waveobs	flux	err
599.3404335527056	0.9942767926630327	0.0
599.348168590365	1.0028182050303642	0.0
599.3559036280244	1.0120040886324717	0.0
599.3636386656839	1.010930006410528	0.0
599.3713737033434	1.0042974434514793	0.0
599.3791087410028	1.0038087479699518	0.0
599.3868437786622	1.0028687361081596	0.0
599.3945788163217	1.0030983599782295	0.0
599.4023138539811	1.0066313842226964	0.0
599.4100488916405	1.0008316963369752	0.0
599.4177839293	0.9995133901712397	0.0
599.4255189669594	0.9943115786859149	0.0
599.4332540046188	1.0016092980159241	0.0
599.4409890422783	1.0026269895211555	0.0
599.4487240799377	1.0020797573371203	0.0
599.4564591175972	1.0034921618671564	0.0
599.4641941552566	0.9968279630622201	0.0
599.471929192916	0.9921493040569764	0.0
599.4796642305755	0.9803739542620064	0.0
599.4873992682349	0.9777105811409463	0.0
599.4951343058943	0.9920758702337031	0.0
599.5028693435538	0.9975168033715809	0.0
599.5106043812132	0.9964382347385395	0.0
599.5183394188728	1.0007655882880335	0.0
599.5260744565321	1.0042236006480687	0.0
599.5338094941915	1.0018186407403575	0.0
599.5415445318511	1.0014438259095781	0.0
599.5492795695104	0.996894775344312	0.0
599.5570146071699	0.9957593181450419	0.0
599.5647496448294	1.0026040089901957	0.0
599.5724846824887	0.9996062065192779	0.0
599.5802197201482	0.9900813397482521	0.0
599.5879547578077	1.0021952907578473	0.0
599.5956897954671	1.0086445951664027	0.0
599.6034248331265	1.0096426024160885	0.0
599.611159870786	1.007739713537834	0.0
599.6188949084454	1.006910054336863	0.0
599.6266299461048	1.000001514515762	0.0
599.6343649837643	0.9988734153097993	0.0
599.6421000214237	0.9985035219804179	0.0
599.6498350590831	1.0047338983932337	0.0
599.6575700967426	1.0046549359991985	0.0
599.665305134402	1.003119619289655	0.0
599.6730401720614	1.0022429273413995	0.0
599.6807752097209	0.9954773708779383	0.0
599.6885102473803	0.9979647306657655	0.0
599.6962452850398	1.0029598991605577	0.0
599.7039803226992	1.0034052409373486	0.0
599.7117153603587	1.0023131585993101	0.0
599.7194503980181	1.0031507268602908	0.0
599.7271854356775	1.0021433206943313	0.0
599.7349204733371	0.9996781992414754	0.0
599.7426555109964	1.0006275591458849	0.0
599.7503905486558	0.9917816100522591	0.0
599.7581255863154	0.9793631930677504	0.0
599.7658606239747	0.9744471237690395	0.0
599.7735956616342	0.9848362082220442	0.0
599.7813306992937	0.9939895117516693	0.0
599.789065736953	1.0038035807181698	0.0
599.7968007746125	1.0008233897057228	0.0
599.804535812272	1.0043331621918048	0.0
599.8122708499315	1.005766733058536	0.0
599.8200058875908	0.9988163536682901	0.0
599.8277409252503	1.0018565582069896	0.0
599.8354759629098	0.9982812890877715	0.0
599.8432110005691	0.9929016821032586	0.0
599.8509460382286	0.9927415962941315	0.0
599.8586810758881	0.9959629353282465	0.0
599.8664161135474	1.001522905409813	0.0
599.8741511512069	1.0020159482848379	0.0
599.8818861888664	0.9985377199851441	0.0
599.8896212265257	1.0007035585966284	0.0
599.8973562641852	0.9986124875935593	0.0
599.9050913018447	0.9962111334584496	0.0
599.9128263395041	0.9876676396352575	0.0
599.9205613771635	0.9839264364358788	0.0
599.928296414823	0.9879701627221693	0.0
599.9360314524824	0.9854757530189826	0.0
599.9437664901418	0.9884834496148166	0.0
599.9515015278014	0.9947442182604802	0.0
599.9592365654607	0.9967486551624392	0.0
599.9669716031201	1.0014205169428922	0.0
599.9747066407797	0.9974644047411373	0.0
599.982441678439	0.994771700314576	0.0
599.9901767160985	0.9845033931583937	0.0
599.997911753758	0.9714552252159885	0.0
600.0056467914173	0.9746240402854811	0.0
600.0133818290768	0.9838722599409343	0.0
600.0211168667363	0.9881571544513559	0.0
600.0288519043957	0.9925117016043097	0.0
600.0365869420551	0.9901431264607304	0.0
600.0443219797146	0.9949431093472457	0.0
600.0520570173741	0.9961867776588772	0.0
600.0597920550334	0.9968006755582235	0.0
600.0675270926929	0.9933957667929145	0.0
600.0752621303524	0.9994308813863401	0.0
600.0829971680117	0.9983435772617871	0.0
600.0907322056712	0.9973942734634184	0.0
600.0984672433307	0.9995926614919544	0.0
600.10620228099	1.002864997108114	0.0
600.1139373186495	1.0048056345406813	0.0
600.121672356309	1.0037653143065248	0.0
600.1294073939684	1.0106395573618014	0.0
600.1371424316278	1.0046430519277827	0.0
600.1448774692873	1.0044441037015885	0.0
600.1526125069468	1.0039074082236834	0.0
600.1603475446061	1.0015840270368843	0.0
600.1680825822656	0.9957737499926904	0.0
600.175817619925	0.9940653651145948	0.0
600.1835526575844	0.9917985989259002	0.0
600.191287695244	0.9909937912403979	0.0
600.1990227329034	1.001243655262795	0.0
600.2067577705627	1.0106695163327362	0.0
600.2144928082223	1.0053330680388042	0.0
600.2222278458817	1.0050477958524953	0.0
600.2299628835411	1.0027996523852991	0.0
600.2376979212006	0.9987761614232009	0.0
600.24543295886	0.9940000009334218	0.0
600.2531679965194	0.9933986957246179	0.0
600.2609030341789	0.9986692706295042	0.0
600.2686380718384	0.9973088736323815	0.0
600.2763731094977	0.9928150183029132	0.0
600.2841081471572	0.9799395635075978	0.0
600.2918431848167	0.9788966780992074	0.0
600.299578222476	0.9877102376166539	0.0
600.3073132601355	0.9935015883121893	0.0
600.315048297795	0.9951040468535886	0.0
600.3227833354543	0.9948795218110335	0.0
600.3305183731138	0.9998205777573714	0.0
600.3382534107733	0.9994593978383983	0.0
600.3459884484326	0.9975396959605722	0.0
600.3537234860921	1.001382829241395	0.0
600.3614585237516	0.9965276777492238	0.0
600.3691935614111	1.0007481803613545	0.0
600.3769285990704	1.002768199109958	0.0
600.3846636367299	1.0034773812590927	0.0
600.3923986743894	1.003872473330604	0.0
600.4001337120487	0.9983139948873713	0.0
600.4078687497083	0.9980562963686399	0.0
600.4156037873677	0.990079568689377	0.0
600.423338825027	0.9934046879017362	0.0
600.4310738626866	0.9991708464340698	0.0
600.438808900346	0.9974201375771018	0.0
600.4465439380054	0.995138088980076	0.0
600.4542789756649	0.9941281159761537	0.0
600.4620140133243	0.9946582712120726	0.0
600.4697490509838	0.9910686879451925	0.0
600.4774840886432	0.9913883233993115	0.0
600.4852191263027	0.9883701515706682	0.0
600.492954163962	0.9791643606190079	0.0
600.5006892016215	0.9837716194848878	0.0
600.508424239281	0.9936433337161746	0.0
600.5161592769404	0.9929294350591227	0.0
600.5238943145998	0.977768926155965	0.0
600.5316293522593	0.9872574961064194	0.0
600.5393643899187	0.9948252830626523	0.0
600.5470994275781	0.9895781641021014	0.0
600.5548344652376	0.9920391846616223	0.0
600.562569502897	0.9952057337140867	0.0
600.5703045405564	0.9963193526110796	0.0
600.5780395782159	0.9982107259180453	0.0
600.5857746158754	1.0008203043146944	0.0
600.5935096535347	0.9922657441424276	0.0
600.6012446911942	0.9983613021525934	0.0
600.6089797288537	0.9937489631603798	0.0
600.616714766513	0.9886625125253503	0.0
600.6244498041726	0.9978150336667713	0.0
600.632184841832	1.0003232969404408	0.0
600.6399198794913	0.9943146168527139	0.0
600.6476549171509	1.0008657917283372	0.0
600.6553899548103	0.998677014586979	0.0
600.6631249924698	0.9991791353206214	0.0
600.6708600301292	0.9957373581730518	0.0
600.6785950677886	0.9988913378251534	0.0
600.6863301054481	1.0002916145155993	0.0
600.6940651431075	1.0024315894917513	0.0
600.7018001807669	1.0023780363472738	0.0
600.7095352184264	0.9957354126295481	0.0
600.7172702560858	0.9988992394276228	0.0
600.7250052937453	0.995449770450501	0.0
600.7327403314047	0.9946406201729707	0.0
600.7404753690641	0.9922300651448828	0.0
600.7482104067236	0.9955703318657652	0.0
600.755945444383	0.9991040745410323	0.0
600.7636804820424	0.9952901542938108	0.0
600.7714155197019	0.9967642665224303	0.0
600.7791505573613	0.9941154683875989	0.0
600.7868855950207	0.9978428666762263	0.0
600.7946206326802	0.9951008451352508	0.0
600.8023556703397	0.985850945932478	0.0
600.810090707999	0.9752661237753875	0.0
600.8178257456585	0.9755094257458563	0.0
600.825560783318	0.9748091747163061	0.0
600.8332958209774	0.9743919414009261	0.0
600.8410308586368	0.981868737980584	0.0
600.8487658962963	0.9894763178862236	0.0
600.8565009339557	0.9884192718608449	0.0
600.8642359716152	0.9896511176735214	0.0
600.8719710092746	0.9867568852654793	0.0
600.879706046934	0.9871476359399096	0.0
600.8874410845935	0.9931028080830834	0.0
600.8951761222529	0.988458418374589	0.0
600.9029111599124	0.9888245058327626	0.0
600.9106461975719	0.9914923652428538	0.0
600.9183812352312	0.989055872098856	0.0
600.9261162728907	0.9892593161841907	0.0
600.9338513105502	0.9875778965845022	0.0
600.9415863482096	0.9901202043285943	0.0
600.949321385869	0.990047930389403	0.0
600.9570564235285	0.9853971135454265	0.0
600.9647914611879	0.9842562100375034	0.0
600.9725264988473	0.9825214931876015	0.0
600.9802615365068	0.9876849016853306	0.0
600.9879965741662	0.9925590491465983	0.0
600.9957316118256	0.9881229984376326	0.0
601.0034666494851	0.9916881019394342	0.0
601.0112016871445	0.9904305941637314	0.0
601.0189367248039	0.9906714539829466	0.0
601.0266717624634	0.9936617824422695	0.0
601.0344068001228	0.9888830009877315	0.0
601.0421418377823	0.9834729166248889	0.0
601.0498768754417	0.9858086820192258	0.0
601.0576119131011	0.9879716215901684	0.0
601.0653469507606	0.9846257091535064	0.0
601.07308198842	0.9869741482797245	0.0
601.0808170260796	0.9908810030305488	0.0
601.0885520637389	0.9979804457418682	0.0
601.0962871013983	0.9913377266013301	0.0
601.1040221390579	0.9905062234454889	0.0
601.1117571767172	0.9940506905516995	0.0
601.1194922143767	0.9968094225372799	0.0
601.1272272520362	0.9952956212669231	0.0
601.1349622896955	0.9853629702530583	0.0
601.142697327355	0.9908543874677327	0.0
601.1504323650145	0.9939292682759648	0.0
601.1581674026739	0.9899703508249089	0.0
601.1659024403333	0.9930197057737244	0.0
601.1736374779928	0.98849907126865	0.0
601.1813725156522	0.9855907852979666	0.0
601.1891075533116	0.9930812348726843	0.0
601.1968425909711	0.9881024714801907	0.0
601.2045776286305	0.9837175101436206	0.0
601.2123126662899	0.9857904892401578	0.0
601.2200477039494	0.9920634556523715	0.0
601.2277827416088	0.9894661492146581	0.0
601.2355177792682	0.9912775801287139	0.0
601.2432528169277	0.9933751785938278	0.0
601.2509878545872	0.991932121143112	0.0
601.2587228922466	0.9904856097602996	0.0
601.266457929906	0.9857566577216931	0.0
601.2741929675655	0.9883789845792941	0.0
601.2819280052249	0.9961846547610473	0.0
601.2896630428843	0.9887641059620227	0.0
601.2973980805439	0.9901902716853505	0.0
601.3051331182032	0.9925585677648789	0.0
601.3128681558626	0.9942279923953563	0.0
601.3206031935222	0.9983168037378118	0.0
601.3283382311815	1.0046343490405416	0.0
601.336073268841	0.9935208200160934	0.0
601.3438083065005	1.000718998886726	0.0
601.3515433441598	1.0006471366496474	0.0
601.3592783818193	0.9977150086481759	0.0
601.3670134194788	1.0002373583340922	0.0
601.3747484571381	1.0010333355989913	0.0
601.3824834947976	1.0012870455916896	0.0
601.3902185324571	0.9984709731414388	0.0
601.3979535701166	1.0017070103793744	0.0
601.4056886077759	0.9988068160845607	0.0
601.4134236454354	1.000120260570187	0.0
601.4211586830949	1.0022110648390987	0.0
601.4288937207542	1.004770022281234	0.0
601.4366287584137	0.9956150482267054	0.0
601.4443637960732	0.9998801734684679	0.0
601.4520988337325	1.0033499244816735	0.0
601.459833871392	0.9983192597172506	0.0
601.4675689090515	1.0027168840513385	0.0
601.4753039467109	1.0009305037953244	0.0
601.4830389843703	1.0084000462270057	0.0
601.4907740220298	1.0073812769550528	0.0
601.4985090596892	0.9995639046520879	0.0
601.5062440973486	1.0009783352975496	0.0
601.5139791350081	1.0055888516696219	0.0
601.5217141726675	1.0009788955176726	0.0
601.5294492103269	1.0023127336289774	0.0
601.5371842479865	1.0003784423161688	0.0
601.5449192856458	0.994847265107468	0.0
601.5526543233052	0.9973437309919817	0.0
601.5603893609648	0.9975692411112234	0.0
601.5681243986241	0.9986166284886944	0.0
601.5758594362836	0.999324357591364	0.0
601.5835944739431	0.9959368038250211	0.0
601.5913295116025	0.9932330169649892	0.0
601.5990645492619	0.9945217933894723	0.0
601.6067995869214	0.9877567779460025	0.0
601.6145346245809	0.9865710291000687	0.0
601.6222696622402	0.9883341755249597	0.0
601.6300046998997	0.9914825916395271	0.0
601.6377397375592	1.002512153877833	0.0
601.6454747752185	0.9993238747627059	0.0
601.653209812878	1.0000255217020164	0.0
601.6609448505375	1.0050091539974515	0.0
601.6686798881968	1.0043409368891147	0.0
601.6764149258563	1.006971803923525	0.0
601.6841499635158	1.0071687133066731	0.0
601.6918850011751	1.001621000565932	0.0
601.6996200388346	1.002711684170821	0.0
601.7073550764941	1.0037127450555303	0.0
601.7150901141536	1.0023942613015162	0.0
601.7228251518129	1.0040397720753695	0.0
601.7305601894724	1.0000021782162203	0.0
601.7382952271319	0.9999013931066694	0.0
601.7460302647912	0.997232055870197	0.0
601.7537653024508	0.9879318168321459	0.0
601.7615003401102	0.9864950522568349	0.0
601.7692353777695	0.9893110073773907	0.0
601.7769704154291	0.9937530923437964	0.0
601.7847054530885	0.9964615592554341	0.0
601.7924404907479	0.9977860774615168	0.0
601.8001755284074	0.9954548412234594	0.0
601.8079105660668	0.995797351219375	0.0
601.8156456037262	1.0048983034122234	0.0
601.8233806413857	1.0051537042596665	0.0
601.8311156790452	1.0006397214055722	0.0
601.8388507167045	1.0009705870864147	0.0
601.846585754364	1.0077478939471927	0.0
601.8543207920235	1.0007354374012631	0.0
601.8620558296828	0.9958091367504925	0.0
601.8697908673423	0.9940117288193342	0.0
601.8775259050018	0.9917195405375973	0.0
601.8852609426611	0.9942419928737898	0.0
601.8929959803206	0.9974389295926948	0.0
601.9007310179801	0.9984372318961581	0.0
601.9084660556395	0.9951088656070892	0.0
601.9162010932989	0.9864424416502405	0.0
601.9239361309584	0.9740739596867071	0.0
601.9316711686179	0.9806111486449802	0.0
601.9394062062772	0.9934949644974174	0.0
601.9471412439367	0.9889367872635205	0.0
601.9548762815962	0.9981089341753839	0.0
601.9626113192555	1.0034516584092725	0.0
601.9703463569151	1.0010310149598238	0.0
601.9780813945745	1.0040034700578442	0.0
601.9858164322338	1.0024356808572896	0.0
601.9935514698934	0.9931953442445214	0.0
602.0012865075528	0.9676355291854228	0.0
602.0090215452122	0.9950551883743268	0.0
602.0167565828717	1.0101039726039391	0.0
602.0244916205311	1.0084778630183189	0.0
602.0322266581906	1.0040122753412464	0.0
602.03996169585	1.0048189832829295	0.0
602.0476967335094	1.0032881350793432	0.0
602.0554317711689	1.0076641604449565	0.0
602.0631668088283	1.0032020828475556	0.0
602.0709018464878	1.0031698499468125	0.0
602.0786368841472	1.0081412853519658	0.0
602.0863719218066	1.001479009090079	0.0
602.0941069594661	1.0080016170691697	0.0
602.1018419971255	1.0053092677443443	0.0
602.1095770347849	0.9944294893155987	0.0
602.1173120724444	1.0038515156274346	0.0
602.1250471101038	1.0101337466266453	0.0
602.1327821477632	1.0058082373062651	0.0
602.1405171854227	1.0046282073183614	0.0
602.1482522230822	1.0042151079931112	0.0
602.1559872607415	1.009326449714849	0.0
602.163722298401	1.002046787498455	0.0
602.1714573360605	0.9997427827106716	0.0
602.1791923737198	0.9998961332773768	0.0
602.1869274113793	0.9998221824400877	0.0
602.1946624490388	1.0050894849954037	0.0
602.2023974866981	1.0022214196580372	0.0
602.2101325243577	0.9992267620771937	0.0
602.2178675620171	0.9989286285820942	0.0
602.2256025996764	0.9962854573694702	0.0
602.233337637336	0.9994522913425172	0.0
602.2410726749954	0.9993105451256408	0.0
602.2488077126549	0.9941803859264946	0.0
602.2565427503143	0.9976410555176116	0.0
602.2642777879737	0.9992347607637477	0.0
602.2720128256332	0.9958211319771195	0.0
602.2797478632926	1.0020346944507148	0.0
602.2874829009521	0.9989221576908017	0.0
602.2952179386115	0.9951187980804883	0.0
602.302952976271	0.9958305837853294	0.0
602.3106880139304	1.0031291469958619	0.0
602.3184230515898	1.0002515109656978	0.0
602.3261580892492	0.999712042712068	0.0
602.3338931269087	0.9986499886810443	0.0
602.3416281645681	0.9977063996426649	0.0
602.3493632022276	0.9959880498408111	0.0
602.357098239887	0.9925963711535508	0.0
602.3648332775464	0.9918634709199191	0.0
602.3725683152059	0.9874222604682299	0.0
602.3803033528653	0.9764774310899567	0.0
602.3880383905248	0.9791491623451456	0.0
602.3957734281842	0.9799794962984043	0.0
602.4035084658436	0.985492654242335	0.0
602.4112435035031	0.9908482174988702	0.0
602.4189785411625	0.9951339823090725	0.0
602.426713578822	0.9925516077785811	0.0
602.4344486164814	0.9914926504979553	0.0
602.4421836541408	0.9926064423272181	0.0
602.4499186918003	1.001410485752035	0.0
602.4576537294597	1.0013147362983528	0.0
602.4653887671192	1.0009171978233686	0.0
602.4731238047787	1.004330628893067	0.0
602.480858842438	1.0046004396973514	0.0
602.4885938800975	0.9959834002164627	0.0
602.496328917757	0.9988568772089096	0.0
602.5040639554164	0.9965029315866657	0.0
602.5117989930758	0.9985994110799739	0.0
602.5195340307353	0.9918900913456392	0.0
602.5272690683947	1.0033266234274043	0.0
602.5350041060541	1.0016473666624819	0.0
602.5427391437136	1.0023902638659803	0.0
602.550474181373	0.9963077472813855	0.0
602.5582092190324	0.9962815615036507	0.0
602.5659442566919	1.0012744187846194	0.0
602.5736792943513	0.9993277694099144	0.0
602.5814143320107	1.0007694769296331	0.0
602.5891493696702	1.0061549659541962	0.0
602.5968844073296	0.9977257577847023	0.0
602.6046194449891	0.9985980784194965	0.0
602.6123544826485	0.9989365945668521	0.0
602.6200895203079	0.9990049308359932	0.0
602.6278245579674	0.9995454393557235	0.0
602.6355595956268	0.9994919407474517	0.0
602.6432946332864	0.9947244159298887	0.0
602.6510296709457	0.9926553321614359	0.0
602.6587647086051	0.9971030026080897	0.0
602.6664997462647	0.9813601916501353	0.0
