waveobs	flux	err
605.3750531995921	0.9863842406676853	0.0
605.3828795715572	0.9957216097371306	0.0
605.3907059435221	0.9919139341448078	0.0
605.3985323154873	0.9900912566918185	0.0
605.4063586874523	0.9918561109955619	0.0
605.4141850594173	0.997710367769647	0.0
605.4220114313823	0.9981628064529963	0.0
605.4298378033475	0.9972327437693886	0.0
605.4376641753125	1.0020806315866149	0.0
605.4454905472775	1.0056515222290185	0.0
605.4533169192425	1.0067355560078006	0.0
605.4611432912077	1.007029871180342	0.0
605.4689696631726	1.009677278373753	0.0
605.4767960351377	1.0097369892712287	0.0
605.4846224071027	1.0035089595032556	0.0
605.4924487790678	1.0001406405396516	0.0
605.5002751510328	0.9980142789255421	0.0
605.5081015229979	0.9994863458867536	0.0
605.5159278949629	1.0034003958411448	0.0
605.523754266928	1.0013840049576672	0.0
605.531580638893	0.9979504131498012	0.0
605.539407010858	0.997787192868351	0.0
605.5472333828232	0.9934135763905987	0.0
605.5550597547882	0.9839363459419531	0.0
605.5628861267531	0.9716512432600927	0.0
605.5707124987182	0.9498567863130822	0.0
605.5785388706834	0.8831955385431628	0.0
605.5863652426483	0.8089140849242059	0.0
605.5941916146134	0.7939083978604795	0.0
605.6020179865784	0.8619788377795379	0.0
605.6098443585436	0.928396646299807	0.0
605.6176707305085	0.9664723222912004	0.0
605.6254971024736	0.9822350928895256	0.0
605.6333234744386	0.9943383813316355	0.0
605.6411498464037	0.9982147501698879	0.0
605.6489762183687	1.0049255966258053	0.0
605.6568025903338	1.0059815799676803	0.0
605.6646289622988	1.0090446586461437	0.0
605.6724553342639	1.0087256157194369	0.0
605.6802817062289	1.0068507485669147	0.0
605.6881080781939	1.0088038491554325	0.0
605.695934450159	1.0083540392460222	0.0
605.7037608221241	1.0011436835805683	0.0
605.711587194089	0.9917138286119365	0.0
605.7194135660541	0.988995817347895	0.0
605.7272399380192	0.9956437061558927	0.0
605.7350663099842	1.002342196064586	0.0
605.7428926819492	1.0032153742143908	0.0
605.7507190539143	1.002652483813519	0.0
605.7585454258793	1.0046362463857563	0.0
605.7663717978444	1.0043940155825732	0.0
605.7741981698094	1.0062628731231849	0.0
605.7820245417745	1.007776507654622	0.0
605.7898509137395	1.0057120792319876	0.0
605.7976772857046	1.0073815197931313	0.0
605.8055036576696	1.0051942229847444	0.0
605.8133300296347	1.0028384904221803	0.0
605.8211564015998	1.0045680381661775	0.0
605.8289827735648	1.0060881810545124	0.0
605.8368091455297	1.0053241948181193	0.0
605.8446355174949	1.007799106916253	0.0
605.85246188946	1.0095288945930945	0.0
605.8602882614249	1.0097765381288997	0.0
605.86811463339	1.0076402857390836	0.0
605.8759410053551	1.0071524957823612	0.0
605.88376737732	1.0071190283543618	0.0
605.8915937492851	1.0041610762369064	0.0
605.8994201212502	0.9983805203366203	0.0
605.9072464932152	0.9907041344132068	0.0
605.9150728651803	0.9919641047455686	0.0
605.9228992371453	0.9984867812882599	0.0
605.9307256091104	1.0043675396990785	0.0
605.9385519810754	1.0080432937044437	0.0
605.9463783530405	1.0080731154655194	0.0
605.9542047250054	1.0043189510365833	0.0
605.9620310969706	1.0022108439429598	0.0
605.9698574689356	1.0007253290768947	0.0
605.9776838409007	1.0031078154002044	0.0
605.9855102128656	1.002946285307381	0.0
605.9933365848308	0.9986251134027311	0.0
606.0011629567958	0.9982988592858284	0.0
606.0089893287608	1.0006995930025502	0.0
606.0168157007258	1.0045489429575551	0.0
606.024642072691	1.0048944942571536	0.0
606.0324684446559	1.001344430259203	0.0
606.040294816621	0.9990932497244172	0.0
606.048121188586	0.9960229200311401	0.0
606.0559475605511	0.9943531737249338	0.0
606.0637739325161	0.9928362405803721	0.0
606.0716003044812	0.9899989636410066	0.0
606.0794266764462	0.9813797681025336	0.0
606.0872530484113	0.9708568182711209	0.0
606.0950794203764	0.9790049632168983	0.0
606.1029057923413	0.98900498198521	0.0
606.1107321643065	0.9973749810500749	0.0
606.1185585362715	0.9996536292582857	0.0
606.1263849082364	1.0032699623911974	0.0
606.1342112802015	1.0048960638385984	0.0
606.1420376521667	1.003378281330435	0.0
606.1498640241317	1.0007348274658991	0.0
606.1576903960967	1.001753371712279	0.0
606.1655167680617	1.00256667299019	0.0
606.1733431400269	1.0019407171392842	0.0
606.1811695119918	1.001230934841561	0.0
606.1889958839569	1.0077705089951978	0.0
606.1968222559219	1.0033560947743183	0.0
606.204648627887	1.002423497557128	0.0
606.212474999852	1.0001356728951394	0.0
606.2203013718171	0.9993389825221998	0.0
606.2281277437821	1.0000257399608241	0.0
606.2359541157472	1.0046591551446222	0.0
606.2437804877122	0.9996451255803356	0.0
606.2516068596772	0.9924952935871763	0.0
606.2594332316423	0.983628412691011	0.0
606.2672596036074	0.97665023650121	0.0
606.2750859755723	0.9737968814995775	0.0
606.2829123475374	0.9805203973733514	0.0
606.2907387195025	0.9925113075374056	0.0
606.2985650914675	0.9981699786857718	0.0
606.3063914634325	0.9968847195762918	0.0
606.3142178353976	0.9990251411903007	0.0
606.3220442073628	0.9971470271682417	0.0
606.3298705793277	0.997802728637303	0.0
606.3376969512927	0.9994987212571278	0.0
606.3455233232578	1.000497633639036	0.0
606.3533496952228	0.9990465019080701	0.0
606.3611760671879	1.0000060001109068	0.0
606.369002439153	0.9973813178730323	0.0
606.376828811118	0.9927698065315896	0.0
606.384655183083	0.9886689366528321	0.0
606.3924815550481	0.9867604240872834	0.0
606.400307927013	0.9900710823123005	0.0
606.4081342989782	0.9956823951634661	0.0
606.4159606709433	0.9987478100627267	0.0
606.4237870429082	0.9971703767076712	0.0
606.4316134148733	0.9978363838420421	0.0
606.4394397868384	0.9941792182387477	0.0
606.4472661588034	0.990451215984621	0.0
606.4550925307684	0.9935940342697118	0.0
606.4629189027335	0.994676295429947	0.0
606.4707452746985	0.9956702256048026	0.0
606.4785716466636	0.994392140047591	0.0
606.4863980186286	0.9864838437911727	0.0
606.4942243905937	0.9669044245624852	0.0
606.5020507625587	0.9392425931238395	0.0
606.5098771345238	0.9010456737097039	0.0
606.5177035064888	0.841149677409158	0.0
606.5255298784539	0.7488659327406815	0.0
606.5333562504189	0.641191332342768	0.0
606.541182622384	0.6010941235895002	0.0
606.5490089943489	0.6706884129372103	0.0
606.5568353663141	0.7862213829363314	0.0
606.5646617382791	0.8809346642516682	0.0
606.5724881102441	0.9455196170490079	0.0
606.5803144822091	0.9772290662568572	0.0
606.5881408541743	0.9900779139411624	0.0
606.5959672261392	0.9964916242434423	0.0
606.6037935981043	0.9960141200527033	0.0
606.6116199700693	1.0001272507728234	0.0
606.6194463420344	0.9989026949289079	0.0
606.6272727139994	0.9967266061670388	0.0
606.6350990859645	0.9940393926871358	0.0
606.6429254579296	0.9928186634221272	0.0
606.6507518298946	0.9933765706611021	0.0
606.6585782018597	0.9938471801978621	0.0
606.6664045738247	0.9963951615308188	0.0
606.6742309457898	0.9977161457036617	0.0
606.6820573177548	0.9960345440079881	0.0
606.6898836897199	0.9914875415992868	0.0
606.6977100616848	0.9912041032136641	0.0
606.70553643365	0.9922102632733415	0.0
606.713362805615	0.9905485214631796	0.0
606.72118917758	0.9914168966555221	0.0
606.729015549545	0.995709096679612	0.0
606.7368419215102	0.9918500969207602	0.0
606.7446682934751	0.987450371323781	0.0
606.7524946654402	0.9843015808157021	0.0
606.7603210374052	0.987598841965149	0.0
606.7681474093703	0.990804543479499	0.0
606.7759737813353	0.9895633248560314	0.0
606.7838001533004	0.9856484944314227	0.0
606.7916265252654	0.97987858583509	0.0
606.7994528972305	0.9833854997399638	0.0
606.8072792691955	0.9930152834380752	0.0
606.8151056411605	0.9965510043313234	0.0
606.8229320131256	0.9949943639283538	0.0
606.8307583850907	0.9955342330030637	0.0
606.8385847570557	0.9928250839897312	0.0
606.8464111290207	0.9922921047733824	0.0
606.8542375009858	0.9933693775728976	0.0
606.8620638729509	0.9928595685458718	0.0
606.8698902449158	0.9938159690826214	0.0
606.8777166168809	0.9961438422307285	0.0
606.885542988846	0.997813684788685	0.0
606.893369360811	1.0019987841451605	0.0
606.901195732776	1.0016608538194107	0.0
606.9090221047411	0.9991522619133395	0.0
606.9168484767061	0.9994556798541763	0.0
606.9246748486712	0.9979671398599042	0.0
606.9325012206363	0.9975183474872343	0.0
606.9403275926013	0.9984574181602512	0.0
606.9481539645664	0.9930038918580324	0.0
606.9559803365314	0.987719603684404	0.0
606.9638067084963	0.985432563658458	0.0
606.9716330804615	0.9892514959324885	0.0
606.9794594524266	0.9909545581529438	0.0
606.9872858243915	0.9804119689593607	0.0
606.9951121963566	0.9655152082427993	0.0
607.0029385683217	0.9635135458229194	0.0
607.0107649402868	0.976653297762125	0.0
607.0185913122517	0.9895423074752576	0.0
607.0264176842168	0.997243252101175	0.0
607.0342440561819	0.9994067004824457	0.0
607.0420704281469	0.9996348295922717	0.0
607.0498968001119	1.0014600667445706	0.0
607.057723172077	1.0000939160765194	0.0
607.065549544042	0.9980069470705448	0.0
607.0733759160071	0.9952651961943666	0.0
607.0812022879721	0.9919736263107057	0.0
607.0890286599372	1.00093513755141	0.0
607.0968550319022	0.9979063909184345	0.0
607.1046814038673	0.9965390885178369	0.0
607.1125077758322	0.9952576114332233	0.0
607.1203341477974	0.9917443535587972	0.0
607.1281605197624	0.9915008809498028	0.0
607.1359868917274	0.9948913152117489	0.0
607.1438132636924	0.9994225665520589	0.0
607.1516396356576	0.9992806799513485	0.0
607.1594660076225	0.9976913117123155	0.0
607.1672923795876	0.9967618759379799	0.0
607.1751187515526	0.9996361126078057	0.0
607.1829451235178	1.0011216496106443	0.0
607.1907714954827	1.0022807369048987	0.0
607.1985978674478	1.0016337873124432	0.0
607.2064242394129	0.9999174822764609	0.0
607.2142506113779	1.0001374657806232	0.0
607.222076983343	1.0014430191591348	0.0
607.229903355308	0.9997100959521341	0.0
607.2377297272731	0.9971597134556119	0.0
607.2455560992381	1.0044969088097782	0.0
607.2533824712032	1.0014420502593477	0.0
607.2612088431681	1.0041219900891616	0.0
607.2690352151333	1.0028716339392854	0.0
607.2768615870983	1.0004374229281139	0.0
607.2846879590633	0.9980072573991583	0.0
607.2925143310283	1.0005610970255252	0.0
607.3003407029935	1.0019874390212187	0.0
607.3081670749584	0.9990994627568306	0.0
607.3159934469235	1.0013721209224173	0.0
607.3238198188885	1.0025118513743747	0.0
607.3316461908536	1.001549491672069	0.0
607.3394725628186	1.001952198497051	0.0
607.3472989347837	0.999845727041073	0.0
607.3551253067487	1.0013027258217826	0.0
607.3629516787138	1.0008958863230561	0.0
607.3707780506788	1.000474180316384	0.0
607.3786044226439	1.0029015367037133	0.0
607.3864307946089	1.00533394020561	0.0
607.394257166574	1.0063402621635276	0.0
607.402083538539	1.0052372885916938	0.0
607.409909910504	1.0031980912960459	0.0
607.4177362824691	1.0017306678250977	0.0
607.4255626544342	1.0035053869900494	0.0
607.4333890263991	1.0003334135833606	0.0
607.4412153983642	1.0020548905181186	0.0
607.4490417703294	1.0053802780429002	0.0
607.4568681422943	1.0033393229201495	0.0
607.4646945142593	1.0031581699346035	0.0
607.4725208862244	1.003051598982528	0.0
607.4803472581895	1.0039360985238437	0.0
607.4881736301545	1.004516213135931	0.0
607.4960000021196	1.0030609755869517	0.0
607.5038263740846	1.0014893765203012	0.0
607.5116527460497	1.0021764953920365	0.0
607.5194791180147	1.0001199550921807	0.0
607.5273054899798	1.0016971740125769	0.0
607.5351318619448	1.007267207147805	0.0
607.5429582339099	1.0050769495004541	0.0
607.5507846058749	1.002059206261317	0.0
607.5586109778399	1.0066839318031109	0.0
607.566437349805	1.0059063277862772	0.0
607.5742637217701	1.0057898415063868	0.0
607.582090093735	1.0025723861164533	0.0
607.5899164657001	1.0028600902224485	0.0
607.5977428376652	0.9996508226548044	0.0
607.6055692096302	1.0019253609548842	0.0
607.6133955815952	0.9976350746817815	0.0
607.6212219535603	0.9989232112076967	0.0
607.6290483255253	1.0013213207604688	0.0
607.6368746974904	1.003410620466037	0.0
607.6447010694554	1.000588852034255	0.0
607.6525274414205	0.9965834067962573	0.0
607.6603538133855	0.9895880134882956	0.0
607.6681801853506	0.9790945070506902	0.0
607.6760065573155	0.9580372025498292	0.0
607.6838329292807	0.953143957806222	0.0
607.6916593012457	0.9706667502385281	0.0
607.6994856732108	0.9874581404620717	0.0
607.7073120451757	0.9915784347899883	0.0
607.7151384171409	0.9942512697794246	0.0
607.722964789106	0.9954452036562844	0.0
607.7307911610709	0.9954168267004889	0.0
607.738617533036	0.9931919290318818	0.0
607.7464439050011	0.9936051540346685	0.0
607.754270276966	0.9901485152200676	0.0
607.7620966489311	0.9901328601853439	0.0
607.7699230208962	0.9880754402627785	0.0
607.7777493928612	0.9886015541288482	0.0
607.7855757648263	0.9879525130292507	0.0
607.7934021367913	0.9940259615093743	0.0
607.8012285087564	0.9829153051133728	0.0
607.8090548807214	0.9662299209824795	0.0
607.8168812526865	0.9476216036935994	0.0
607.8247076246514	0.8951923396735817	0.0
607.8325339966166	0.8168693559702835	0.0
607.8403603685816	0.7780006747217127	0.0
607.8481867405466	0.8258144162213992	0.0
607.8560131125116	0.906606649168705	0.0
607.8638394844768	0.9551103605045316	0.0
607.8716658564417	0.9663571325277003	0.0
607.8794922284068	0.9436677272699461	0.0
607.8873186003718	0.9064425767951625	0.0
607.895144972337	0.9036157984064643	0.0
607.9029713443019	0.9426254284947877	0.0
607.910797716267	0.9751964833824726	0.0
607.918624088232	0.991355539643558	0.0
607.9264504601971	0.9965878801296555	0.0
607.9342768321621	1.0008566239729202	0.0
607.9421032041272	1.0006236692554207	0.0
607.9499295760922	1.0032988561057512	0.0
607.9577559480573	1.0001780452892888	0.0
607.9655823200223	0.9983283444903851	0.0
607.9734086919873	0.9971075679058068	0.0
607.9812350639525	0.9944137466886606	0.0
607.9890614359175	0.9960892841090592	0.0
607.9968878078824	0.9995904006843603	0.0
608.0047141798475	1.004654294555953	0.0
608.0125405518127	1.0079716234123968	0.0
608.0203669237776	1.0087779111870918	0.0
608.0281932957427	1.0092917451722583	0.0
608.0360196677077	1.007515563839696	0.0
608.0438460396728	1.003796276548799	0.0
608.0516724116378	1.002251908624212	0.0
608.0594987836029	0.9979159811896525	0.0
608.0673251555679	1.004838146792841	0.0
608.075151527533	1.0065292207038785	0.0
608.082977899498	1.00715502129342	0.0
608.0908042714631	1.0048641507210436	0.0
608.0986306434281	1.0069880785104441	0.0
608.1064570153932	1.0076979499630523	0.0
608.1142833873582	0.9988212920741795	0.0
608.1221097593232	0.9976891316453312	0.0
608.1299361312883	0.9856003735231835	0.0
608.1377625032534	0.9796961837535803	0.0
608.1455888752183	0.9948907479553348	0.0
608.1534152471834	0.9980295237205172	0.0
608.1612416191485	1.0007096791855064	0.0
608.1690679911135	1.001231649727814	0.0
608.1768943630785	1.0036029556028152	0.0
608.1847207350436	1.0031732992213844	0.0
608.1925471070086	1.0042067455514487	0.0
608.2003734789737	1.007131992726027	0.0
608.2081998509387	1.0071262130689287	0.0
608.2160262229038	1.0049993116651563	0.0
608.2238525948688	0.9998804361244635	0.0
608.2316789668339	0.9913357190236634	0.0
608.239505338799	0.9896181784497263	0.0
608.247331710764	0.9779837445798647	0.0
608.255158082729	0.9607086494732442	0.0
608.2629844546941	0.9541571817161663	0.0
608.270810826659	0.9669929025874262	0.0
608.2786371986242	0.9894739163566606	0.0
608.2864635705893	1.0011375016939918	0.0
608.2942899425542	1.0085993956387032	0.0
608.3021163145193	1.0066385311634194	0.0
608.3099426864844	1.0047172977842909	0.0
608.3177690584494	1.0052429485851202	0.0
608.3255954304144	1.0077926514313154	0.0
608.3334218023795	1.0059137713909765	0.0
608.3412481743445	1.0031709634640817	0.0
608.3490745463096	0.9911633521229336	0.0
608.3569009182746	0.9635146121226867	0.0
608.3647272902397	0.9313393593902478	0.0
608.3725536622047	0.90003517746185	0.0
608.3803800341698	0.8591792638795798	0.0
608.3882064061347	0.788920275590904	0.0
608.3960327780999	0.6957336276796164	0.0
608.4038591500649	0.6681211902212454	0.0
608.41168552203	0.7452367745996034	0.0
608.4195118939949	0.8421938161619072	0.0
608.4273382659601	0.9227932264499351	0.0
608.4351646379251	0.9714257486707538	0.0
608.4429910098901	0.9989161388847876	0.0
608.4508173818551	1.0059183825966147	0.0
608.4586437538203	1.0092376582631986	0.0
608.4664701257852	1.0128479844085045	0.0
608.4742964977503	1.0104005642688696	0.0
608.4821228697153	1.0132935667029543	0.0
608.4899492416804	1.0088655872005479	0.0
608.4977756136454	0.9968562618445125	0.0
608.5056019856105	0.9785230869941397	0.0
608.5134283575755	0.9479413496385464	0.0
608.5212547295406	0.9548043931699157	0.0
608.5290811015057	0.9844791521551425	0.0
608.5369074734706	1.0014717102581818	0.0
608.5447338454358	1.0082669622544538	0.0
608.5525602174008	1.008085526112872	0.0
608.5603865893657	1.0087353086113824	0.0
608.5682129613308	1.009434415856813	0.0
608.576039333296	1.005239506769028	0.0
608.583865705261	1.0010813754092982	0.0
608.591692077226	0.9925048718917688	0.0
608.599518449191	0.9791642968343307	0.0
608.6073448211562	0.9477504038809974	0.0
608.6151711931211	0.9138324243500944	0.0
608.6229975650862	0.9163707648007942	0.0
608.6308239370512	0.9534354455338192	0.0
608.6386503090163	0.9866629752378502	0.0
608.6464766809813	0.9947505870254205	0.0
608.6543030529464	0.9972469161904229	0.0
608.6621294249114	0.9966404376025076	0.0
608.6699557968765	0.9906103448013185	0.0
608.6777821688415	0.98192870199595	0.0
608.6856085408065	0.9650474573820422	0.0
608.6934349127716	0.980993232811505	0.0
608.7012612847367	0.9944893553733994	0.0
608.7090876567016	0.9999370131208005	0.0
608.7169140286667	1.0090621191377545	0.0
608.7247404006318	1.0051865296614344	0.0
608.7325667725968	0.9994823930915191	0.0
608.7403931445618	0.9915830173963001	0.0
608.7482195165269	0.9843989331173879	0.0
