waveobs	flux	err
846.5391075157806	0.97356778383255	0.0
846.5500301578622	0.9810113310813904	0.0
846.5609520004515	0.9934748411178589	0.0
846.5718730436038	0.9834028482437134	0.0
846.5827932873742	0.9620141386985779	0.0
846.5937127318178	0.9630513787269592	0.0
846.6046313769903	0.966962456703186	0.0
846.6155492229464	0.9615511894226074	0.0
846.6264662697413	0.9797446727752686	0.0
846.6373825174305	0.9817723035812378	0.0
846.648297966069	0.9821885824203491	0.0
846.659212615712	0.992419421672821	0.0
846.6701264664149	0.9837719798088074	0.0
846.6810395182323	0.9926790595054626	0.0
846.69195177122	1.0055466890335083	0.0
846.702863225433	1.0137330293655396	0.0
846.7137738809264	1.0089973211288452	0.0
846.7246837377558	1.0036166906356812	0.0
846.7355927959758	0.9955796003341675	0.0
846.7465010556418	1.016149640083313	0.0
846.7574085168092	1.0095417499542236	0.0
846.768315179533	1.0346115827560425	0.0
846.7792210438686	1.038257360458374	0.0
846.7901261098708	1.0192276239395142	0.0
846.8010303775952	1.0218766927719116	0.0
846.8119338470967	1.0405049324035645	0.0
846.8228365184307	1.0034149885177612	0.0
846.8337383916526	0.9524379968643188	0.0
846.8446394668168	0.7848908305168152	0.0
846.8555397439793	0.5535464882850647	0.0
846.8664392231952	0.5018389225006104	0.0
846.8773379045191	0.7214426398277283	0.0
846.8882357880068	0.9150307774543762	0.0
846.8991328737133	0.9967352151870728	0.0
846.9100291616935	1.0294626951217651	0.0
846.9209246520031	1.0057486295700073	0.0
846.9318193446973	1.0133521556854248	0.0
846.9427132398307	1.0301815271377563	0.0
846.9536063374587	1.0409026145935059	0.0
846.9644986376372	1.030341625213623	0.0
846.9753901404204	1.011176586151123	0.0
846.986280845864	1.0154227018356323	0.0
846.9971707540233	1.0077250003814697	0.0
847.0080598649532	0.9961574077606201	0.0
847.018948178709	0.9953240156173706	0.0
847.029835695346	0.9977286458015442	0.0
847.0407224149194	1.0711393356323242	0.0
847.0516083374841	1.0278522968292236	0.0
847.0624934630956	1.0422133207321167	0.0
847.0733777918089	1.041768193244934	0.0
847.0842613236794	1.0226926803588867	0.0
847.095144058762	1.028390645980835	0.0
847.1060259971122	0.9980915784835815	0.0
847.1169071387851	0.9875915050506592	0.0
847.1277874838357	1.0174944400787354	0.0
847.1386670323196	1.0278960466384888	0.0
847.1495457842915	1.0384128093719482	0.0
847.1604237398067	1.0328937768936157	0.0
847.1713008989211	1.0049035549163818	0.0
847.1821772616889	0.9448413848876953	0.0
847.1930528281658	0.8949990272521973	0.0
847.2039275984071	0.9542731046676636	0.0
847.2148015724675	1.0026828050613403	0.0
847.2256747504027	1.0087920427322388	0.0
847.2365471322677	1.0268110036849976	0.0
847.2474187181175	0.9844063520431519	0.0
847.2582895080077	0.9683077335357666	0.0
847.2691595019933	0.9750431180000305	0.0
847.2800287001292	1.012334942817688	0.0
847.290897102471	1.037453055381775	0.0
847.301764709074	1.0193570852279663	0.0
847.3126315199928	1.0408437252044678	0.0
847.3234975352831	1.0243167877197266	0.0
847.334362755	1.02261221408844	0.0
847.3452271791984	1.0363266468048096	0.0
847.356090807934	1.034911870956421	0.0
847.3669536412617	1.0159482955932617	0.0
847.3778156792366	0.9772897362709045	0.0
847.3886769219141	1.0035767555236816	0.0
847.3995373693494	0.9978364109992981	0.0
847.4103970215974	0.9836479425430298	0.0
847.4212558787134	1.0268819332122803	0.0
847.4321139407532	1.0245059728622437	0.0
847.442971207771	1.015623688697815	0.0
847.4538276798224	1.038153886795044	0.0
847.4646833569632	1.0318238735198975	0.0
847.4755382392477	1.0358024835586548	0.0
847.4863923267314	1.0520497560501099	0.0
847.4972456194697	1.018376111984253	0.0
847.5080981175176	1.0287516117095947	0.0
847.5189498209304	1.0487531423568726	0.0
847.5298007297631	1.0391619205474854	0.0
847.5406508440713	1.0256013870239258	0.0
847.5515001639096	1.0398364067077637	0.0
847.5623486893337	1.0417206287384033	0.0
847.5731964203985	0.9982067346572876	0.0
847.5840433571593	1.008890986442566	0.0
847.5948894996715	1.0067036151885986	0.0
847.6057348479899	1.0083732604980469	0.0
847.6165794021699	1.0121264457702637	0.0
847.6274231622671	0.9713768362998962	0.0
847.6382661283357	0.9876402020454407	0.0
847.6491083004315	0.9651507139205933	0.0
847.65994967861	0.9710130095481873	0.0
847.6707902629257	0.9906377196311951	0.0
847.6816300534344	0.9881095290184021	0.0
847.6924690501912	0.9876161217689514	0.0
847.7033072532507	0.991432249546051	0.0
847.7141446626689	0.9744462966918945	0.0
847.7249812785005	0.9542925357818604	0.0
847.7358171008009	0.9655877947807312	0.0
847.746652129625	1.0004185438156128	0.0
847.7574863650285	0.9869022369384766	0.0
847.768319807066	0.9661514759063721	0.0
847.779152455793	0.9692627191543579	0.0
847.7899843112649	0.977286696434021	0.0
847.8008153735366	1.0013781785964966	0.0
847.8116456426633	0.9812082648277283	0.0
847.8224751187005	0.9865244626998901	0.0
847.8333038017029	0.9967707991600037	0.0
847.844131691726	0.9943364262580872	0.0
847.854958788825	0.9817152619361877	0.0
847.8657850930551	0.9732397794723511	0.0
847.8766106044714	0.9881844520568848	0.0
847.8874353231291	0.9935147166252136	0.0
847.8982592490835	0.9861332178115845	0.0
847.9090823823897	0.9662559628486633	0.0
847.919904723103	0.961679995059967	0.0
847.9307262712784	0.9921531081199646	0.0
847.9415470269712	0.9873015880584717	0.0
847.9523669902364	1.0003350973129272	0.0
847.96318616113	1.0085567235946655	0.0
847.9740045397062	0.9898783564567566	0.0
847.9848221260205	0.98399817943573	0.0
847.9956389201283	0.983978271484375	0.0
848.0064549220846	1.011353850364685	0.0
848.0172701319447	0.9915598630905151	0.0
848.0280845497639	1.0038343667984009	0.0
848.0388981755971	1.0095709562301636	0.0
848.0497110094996	0.9708862900733948	0.0
848.0605230515268	0.9645600318908691	0.0
848.0713343017335	0.9644018411636353	0.0
848.0821447601751	0.9592649340629578	0.0
848.0929544269072	0.965332567691803	0.0
848.1037633019844	1.008909821510315	0.0
848.1145713854619	1.0185298919677734	0.0
848.1253786773956	1.0271823406219482	0.0
848.1361851778396	1.0175666809082031	0.0
848.1469908868501	1.0076932907104492	0.0
848.157795804482	1.0128029584884644	0.0
848.1685999307899	0.9924225211143494	0.0
848.1794032658297	0.9722974896430969	0.0
848.1902058096564	0.9972982406616211	0.0
848.2010075623251	0.9828907251358032	0.0
848.2118085238911	0.9428195357322693	0.0
848.2226086944098	0.9109904766082764	0.0
848.233408073936	0.9761976599693298	0.0
848.2442066625247	0.9933626055717468	0.0
848.2550044602318	1.0043425559997559	0.0
848.2658014671118	1.0204535722732544	0.0
848.2765976832206	1.015881061553955	0.0
848.287393108613	1.011154055595398	0.0
848.298187743344	1.0213711261749268	0.0
848.3089815874688	0.9805771112442017	0.0
848.3197746410431	0.9624510407447815	0.0
848.3305669041217	0.9775340557098389	0.0
848.3413583767599	1.0202314853668213	0.0
848.3521490590131	1.0298149585723877	0.0
848.3629389509358	1.0175117254257202	0.0
848.373728052584	1.01865816116333	0.0
848.3845163640126	1.0091807842254639	0.0
848.3953038852766	1.0249965190887451	0.0
848.4060906164314	1.0156320333480835	0.0
848.4168765575321	1.0138581991195679	0.0
848.427661708634	1.0340304374694824	0.0
848.438446069792	1.018871545791626	0.0
848.449229641062	0.9971818923950195	0.0
848.4600124224983	1.0139575004577637	0.0
848.4707944141564	1.0081733465194702	0.0
848.4815756160918	1.0134543180465698	0.0
848.4923560283596	0.9923549890518188	0.0
848.5031356510148	0.9982900023460388	0.0
848.5139144841129	0.991112232208252	0.0
848.5246925277086	0.9692332148551941	0.0
848.5354697818573	0.9934492111206055	0.0
848.5462462466146	0.9915492534637451	0.0
848.5570219220351	1.017066478729248	0.0
848.5677968081745	1.0099084377288818	0.0
848.5785709050876	0.976701021194458	0.0
848.5893442128296	0.9875692129135132	0.0
848.600116731456	0.9624295830726624	0.0
848.6108884610219	0.9491552114486694	0.0
848.6216594015823	0.9574769139289856	0.0
848.6324295531925	0.978804886341095	0.0
848.6431989159079	0.9979166984558105	0.0
848.6539674897834	0.9946767091751099	0.0
848.6647352748741	1.0097310543060303	0.0
848.6755022712356	1.019810438156128	0.0
848.6862684789228	1.0164541006088257	0.0
848.6970338979912	1.0183115005493164	0.0
848.7077985284956	1.0089045763015747	0.0
848.7185623704914	1.0172412395477295	0.0
848.7293254240337	1.0137555599212646	0.0
848.7400876891777	1.036794662475586	0.0
848.7508491659792	1.004098892211914	0.0
848.7616098544922	1.0138074159622192	0.0
848.7723697547726	0.9906579852104187	0.0
848.783128866876	0.9991390109062195	0.0
848.7938871908567	0.9915640354156494	0.0
848.8046447267703	0.9831005930900574	0.0
848.8154014746724	0.9642444252967834	0.0
848.8261574346176	0.9699155688285828	0.0
848.8369126066611	0.9604538083076477	0.0
848.8476669908587	0.985771656036377	0.0
848.8584205872651	0.9658768177032471	0.0
848.8691733959351	0.9849066138267517	0.0
848.8799254169251	0.8794940710067749	0.0
848.8906766502893	1.0156333446502686	0.0
848.9014270960828	1.0080783367156982	0.0
848.9121767543617	1.0205315351486206	0.0
848.9229256251801	1.0211833715438843	0.0
848.9336737085944	1.0127366781234741	0.0
848.9444210046588	1.0238686800003052	0.0
848.9551675134287	1.0106912851333618	0.0
848.9659132349595	1.0011241436004639	0.0
848.9766581693068	0.9999304413795471	0.0
848.9874023165246	1.0105644464492798	0.0
848.9981456766693	1.0058510303497314	0.0
849.0088882497955	0.9979208707809448	0.0
849.0196300359582	1.0081151723861694	0.0
849.0303710352133	1.0159698724746704	0.0
849.0411112476156	1.0057176351547241	0.0
849.05185067322	1.0101206302642822	0.0
849.0625893120821	1.008923888206482	0.0
849.0733271642572	0.9826654195785522	0.0
849.0840642297999	0.9950951337814331	0.0
849.094800508766	0.9914110898971558	0.0
849.1055360012103	0.9857349395751953	0.0
849.1162707071883	0.9998916983604431	0.0
849.1270046267549	0.9948726892471313	0.0
849.1377377599656	0.9732751846313477	0.0
849.1484701068754	0.9639886617660522	0.0
849.1592016675392	0.9816834926605225	0.0
849.169932442013	0.9748725891113281	0.0
849.1806624303512	0.9915660619735718	0.0
849.1913916326093	0.9987000226974487	0.0
849.2021200488427	0.9919059872627258	0.0
849.2128476791064	1.0007283687591553	0.0
849.2235745234553	0.9831326603889465	0.0
849.2343005819451	0.9898598790168762	0.0
849.2450258546309	0.9906681180000305	0.0
849.2557503415676	1.0071852207183838	0.0
849.2664740428105	1.0056663751602173	0.0
849.277196958415	1.0076135396957397	0.0
849.287919088436	1.0133856534957886	0.0
849.2986404329291	1.0088557004928589	0.0
849.309360991949	1.0234861373901367	0.0
849.320080765551	1.013376235961914	0.0
849.3307997537908	1.002110242843628	0.0
849.341517956723	1.0076748132705688	0.0
849.3522353744029	0.9838334918022156	0.0
849.3629520068862	0.9864559173583984	0.0
849.3736678542275	0.9826400876045227	0.0
849.3843829164822	0.9970324635505676	0.0
849.3950971937054	0.9964114427566528	0.0
849.4058106859526	0.9954883456230164	0.0
849.4165233932785	1.026936650276184	0.0
849.4272353157388	1.017256736755371	0.0
849.4379464533883	1.0014344453811646	0.0
849.4486568062824	1.0169426202774048	0.0
849.4593663744763	0.9957652688026428	0.0
849.4700751580252	1.004498839378357	0.0
849.4807831569842	1.0072144269943237	0.0
849.4914903714085	0.9903641939163208	0.0
849.5021968013534	0.9721516966819763	0.0
849.512902446874	0.9808334112167358	0.0
849.5236073080256	0.9831973314285278	0.0
849.5343113848633	0.9943660497665405	0.0
849.5450146774419	0.9794406294822693	0.0
849.5557171858175	0.961521327495575	0.0
849.5664189100447	0.9583396911621094	0.0
849.5771198501786	0.9490739107131958	0.0
849.5878200062747	0.9673712253570557	0.0
849.5985193783883	0.9794496297836304	0.0
849.6092179665741	0.9387801289558411	0.0
849.6199157708876	0.9252952337265015	0.0
849.630612791384	0.9105605483055115	0.0
849.6413090281183	0.9023990631103516	0.0
849.6520044811462	0.9269641637802124	0.0
849.6626991505224	0.9047096371650696	0.0
849.6733930363022	0.896645724773407	0.0
849.6840861385405	0.8922916650772095	0.0
849.6947784572934	0.8591370582580566	0.0
849.705469992615	0.8029220700263977	0.0
849.7161607445612	0.7345423102378845	0.0
849.7268507131872	0.7223910093307495	0.0
849.7375398985478	0.7507029175758362	0.0
849.7482283006984	0.7485204339027405	0.0
849.7589159196943	0.6912007927894592	0.0
849.7696027555905	0.6371171474456787	0.0
849.7802888084422	0.5776825547218323	0.0
849.790974078305	0.4657737910747528	0.0
849.8016585652334	0.3444449305534363	0.0
849.812342269283	0.2395104020833969	0.0
849.8230251905092	0.1839427947998047	0.0
849.8337073289667	0.1902160495519638	0.0
849.844388684711	0.2526092827320099	0.0
849.8550692577971	0.38647034764289856	0.0
849.8657490482807	0.5310342311859131	0.0
849.8764280562164	0.6294122934341431	0.0
849.8871062816595	0.6846796870231628	0.0
849.8977837246654	0.7299623489379883	0.0
849.9084603852892	0.7662460803985596	0.0
849.9191362635862	0.802210807800293	0.0
849.9298113596112	0.8409433364868164	0.0
849.9404856734202	0.8616798520088196	0.0
849.9511592050676	0.8719683885574341	0.0
849.9618319546087	0.8532266616821289	0.0
849.972503922099	0.9044817090034485	0.0
849.9831751075938	0.9159675240516663	0.0
849.9938455111476	0.9290081262588501	0.0
850.0045151328162	0.914953351020813	0.0
850.015183972655	0.9172336459159851	0.0
850.0258520307183	0.926880955696106	0.0
850.0365193070622	0.9392017722129822	0.0
850.0471858017415	0.952995777130127	0.0
850.0578515148114	0.9593437910079956	0.0
850.0685164463268	0.9548294544219971	0.0
850.0791805963438	0.9773524403572083	0.0
850.0898439649166	0.9475535750389099	0.0
850.1005065521006	0.9729760885238647	0.0
850.1111683579517	0.9822609424591064	0.0
850.1218293825243	0.9957131743431091	0.0
850.1324896258736	0.9891083836555481	0.0
850.1431490880556	0.9672048687934875	0.0
850.1538077691246	0.9689663648605347	0.0
850.1644656691362	0.9196425676345825	0.0
850.1751227881459	0.8793866038322449	0.0
850.1857791262082	0.8803209066390991	0.0
850.1964346833786	0.9158412218093872	0.0
850.2070894597125	0.9296473264694214	0.0
850.217743455265	0.9470025300979614	0.0
850.2283966700909	0.9049972891807556	0.0
850.2390491042459	0.8295079469680786	0.0
850.2497007577853	0.8370876908302307	0.0
850.2603516307638	0.9130324125289917	0.0
850.2710017232366	0.9477231502532959	0.0
850.2816510352593	0.9623933434486389	0.0
850.2922995668866	0.9781800508499146	0.0
850.3029473181743	0.9900133013725281	0.0
850.3135942891773	0.9952288392321542	0.0
850.3246831986165	1.0029692547111981	0.0
850.335772108056	0.987223080380637	0.0
850.3468610174953	1.0028241698561042	0.0
850.3579499269347	1.0126721113148847	0.0
850.3690388363739	1.0312302746700965	0.0
850.3801277458133	1.0074298808710718	0.0
850.3912166552525	0.9997245905507429	0.0
850.4023055646919	0.9865186453248589	0.0
850.4133944741312	0.9838266460427529	0.0
850.4244833835706	0.9866016917133614	0.0
850.4355722930098	1.0060492334946716	0.0
850.4466612024493	1.016892755048618	0.0
850.4577501118886	1.012473578151485	0.0
850.468839021328	0.9884455137085479	0.0
850.4799279307672	0.9652092882457284	0.0
850.4910168402066	0.9771510514472147	0.0
850.5021057496458	0.9763454440489399	0.0
850.5131946590852	0.9651452103762357	0.0
850.5242835685245	0.9539131679210726	0.0
850.535372477964	0.9577266628330041	0.0
850.5464613874032	0.983485624785414	0.0
850.5575502968426	1.014341850672502	0.0
850.5686392062819	1.0127664196349184	0.0
850.5797281157213	1.0114294798337422	0.0
850.5908170251605	1.0238721024987738	0.0
850.6019059345999	1.0299760294500515	0.0
850.6129948440391	1.051215149971136	0.0
850.6240837534785	1.0514523144479693	0.0
850.6351726629179	1.049600842167342	0.0
850.6462615723573	1.0520904695461333	0.0
850.6573504817965	1.0509795055629132	0.0
850.6684393912359	1.044831043340011	0.0
850.6795283006752	1.0267393687123882	0.0
850.6906172101146	1.012519637922883	0.0
850.7017061195538	0.9999036176203475	0.0
850.7127950289932	1.0019406016332757	0.0
850.7238839384324	1.0055694582015107	0.0
850.7349728478717	0.9985672630828546	0.0
850.7460617573112	1.0101822174471857	0.0
850.7571506667504	1.0057300369791635	0.0
850.7682395761898	1.0296107908219885	0.0
850.7793284856291	1.0092422146084954	0.0
850.7904173950685	1.009677926458603	0.0
850.8015063045077	1.003075079687469	0.0
850.8125952139471	1.003474229408174	0.0
850.8236841233863	0.9427814460142587	0.0
850.8347730328258	0.8937605686310468	0.0
850.8458619422651	0.9139894982538017	0.0
850.8569508517045	0.9399878591395151	0.0
850.8680397611437	0.9332750133509439	0.0
850.8791286705831	0.9210535718768771	0.0
850.8902175800224	0.9176396246516039	0.0
850.9013064894618	0.9346649058101558	0.0
850.912395398901	0.9556129081979139	0.0
850.9234843083404	0.9818589573657839	0.0
850.9345732177796	0.9822487488478397	0.0
850.9456621272191	0.9940077535682962	0.0
850.9567510366584	1.0535773338485133	0.0
850.9678399460978	1.0852946906288279	0.0
850.978928855537	0.7515670181508104	0.0
850.9900177649764	0.729332997155235	0.0
851.0011066744157	0.7263716854262456	0.0
851.0121955838551	0.7051775753515566	0.0
851.0232844932943	0.7005483778867716	0.0
851.0343734027338	0.9702612272043296	0.0
851.045462312173	1.038677679968	0.0
851.0565512216124	0.9969710021261377	0.0
851.0676401310517	0.9621206950480405	0.0
851.0787290404911	0.9382366314262568	0.0
851.0898179499303	0.9169775903440043	0.0
851.1009068593697	0.8662438858536924	0.0
851.111995768809	0.7676362100427154	0.0
851.1230846782485	0.6674954823809939	0.0
851.1341735876877	0.6783290301799728	0.0
851.1452624971269	0.6764369111624642	0.0
851.1563514065663	0.7000749117274238	0.0
851.1674403160056	0.9168940987783913	0.0
851.178529225445	0.9344815680962687	0.0
851.1896181348842	0.7421068700298454	0.0
851.2007070443236	0.965519852513797	0.0
851.2117959537629	0.743426590423006	0.0
