waveobs	flux	err
956.937950097268	0.7825021743774414	0.0
956.950688552849	0.8316881060600281	0.0
956.9634261091902	0.8671906590461731	0.0
956.9761627662614	0.9048942923545837	0.0
956.9888985240326	0.9266551733016968	0.0
957.0016333824726	0.9488701224327087	0.0
957.014367341552	0.9180611371994019	0.0
957.0271004012396	0.8270577192306519	0.0
957.0398325615051	0.6774151921272278	0.0
957.0525638223189	0.7299585342407227	0.0
957.06529418365	0.846743106842041	0.0
957.0780236454679	0.8622851967811584	0.0
957.0907522077429	0.7548549175262451	0.0
957.1034798704438	0.6429445147514343	0.0
957.1162066335407	0.648878812789917	0.0
957.1289324970032	0.4940996766090393	0.0
957.1416574608007	0.31308713555336	0.0
957.1543815249033	0.46587589383125305	0.0
957.1671046892803	0.725033164024353	0.0
957.179826953901	0.8743064999580383	0.0
957.1925483187357	0.9317208528518677	0.0
957.2052687837537	0.9494690895080566	0.0
957.2179883489243	0.956632137298584	0.0
957.2307070142178	0.9711155295372009	0.0
957.2434247796033	0.9774646759033203	0.0
957.2561416450505	0.9729114770889282	0.0
957.2688576105293	0.9521793127059937	0.0
957.2815726760091	0.8992334008216858	0.0
957.2942868414597	0.855076014995575	0.0
957.3070001068503	0.9506626129150391	0.0
957.319712472151	0.9996617436408997	0.0
957.3324239373314	1.0124787092208862	0.0
957.3451345023608	1.0175528526306152	0.0
957.3578441672089	1.013245940208435	0.0
957.3705529318459	1.0018903017044067	0.0
957.3832607962407	0.9836779832839966	0.0
957.3959677603629	0.9672318696975708	0.0
957.4086738241828	0.9704414010047913	0.0
957.4213789876696	0.9742257595062256	0.0
957.4340832507926	0.9629460573196411	0.0
957.4467866135221	0.9599828720092773	0.0
957.4594890758275	0.9710580706596375	0.0
957.4721906376781	0.9862282872200012	0.0
957.4848912990437	1.0004725456237793	0.0
957.4975910598944	1.0055055618286133	0.0
957.5102899201989	1.0185824632644653	0.0
957.5229878799277	1.00734281539917	0.0
957.5356849390498	1.0094013214111328	0.0
957.5483810975354	0.9835782647132874	0.0
957.5610763553537	0.9208059906959534	0.0
957.5737707124745	0.8067683577537537	0.0
957.5864641688673	0.8392753005027771	0.0
957.5991567245019	0.9372418522834778	0.0
957.6118483793476	0.9863480925559998	0.0
957.6245391333744	0.99476158618927	0.0
957.6372289865518	0.9927672743797302	0.0
957.6499179388491	0.9934370517730713	0.0
957.6626059902367	0.9985311031341553	0.0
957.6752931406836	0.9710374474525452	0.0
957.6879793901593	0.9068759679794312	0.0
957.700664738634	0.7447205185890198	0.0
957.7133491860768	0.5770376324653625	0.0
957.7260327324577	0.7404276132583618	0.0
957.7387153777463	0.9247332811355591	0.0
957.7513971219117	0.9952800273895264	0.0
957.7640779649244	1.0138838291168213	0.0
957.7767579067535	1.0206056833267212	0.0
957.7894369473685	1.0358469486236572	0.0
957.8021150867393	1.0336390733718872	0.0
957.8147923248355	1.0435967445373535	0.0
957.8274686616263	1.03732430934906	0.0
957.8401440970822	1.038199782371521	0.0
957.852818631172	1.0273339748382568	0.0
957.8654922638656	1.0263357162475586	0.0
957.878164995133	1.023084044456482	0.0
957.8908368249431	1.0062700510025024	0.0
957.903507753266	0.9795722365379333	0.0
957.9161777800715	0.9288248419761658	0.0
957.9288469053287	0.8028116822242737	0.0
957.9415151290075	0.7054198980331421	0.0
957.9541824510777	0.7857896089553833	0.0
957.9668488715085	0.7472246289253235	0.0
957.97951439027	0.5281066298484802	0.0
957.9921790073316	0.2729296088218689	0.0
958.0048427226627	0.23355446755886078	0.0
958.0175055362336	0.25940629839897156	0.0
958.030167448013	0.3538585305213928	0.0
958.0428284579712	0.6091682314872742	0.0
958.0554885660777	0.7430627346038818	0.0
958.0681477723019	0.78321772813797	0.0
958.0808060766136	0.7383621335029602	0.0
958.0934634789825	0.5878733992576599	0.0
958.1061199793779	0.33380454778671265	0.0
958.1187755777698	0.1485300213098526	0.0
958.1314302741279	0.22656303644180298	0.0
958.1440840684214	0.47733238339424133	0.0
958.15673696062	0.6593620181083679	0.0
958.1693889506938	0.632936954498291	0.0
958.1820400386117	0.44148486852645874	0.0
958.1946902243441	0.41787970066070557	0.0
958.2073395078602	0.6975759863853455	0.0
958.2199878891294	0.8733253479003906	0.0
958.2326353681217	0.9227855205535889	0.0
958.2452819448065	0.9487229585647583	0.0
958.2579276191536	0.994174063205719	0.0
958.2705723911328	1.0221643447875977	0.0
958.2832162607134	1.0200772285461426	0.0
958.2958592278649	1.0228824615478516	0.0
958.3085012925573	1.0288165807724	0.0
958.3211424547599	1.0456527471542358	0.0
958.3337827144427	1.0369793176651	0.0
958.346422071575	1.0270416736602783	0.0
958.3590605261264	0.9682056903839111	0.0
958.371698078067	0.937364935874939	0.0
958.3843347273662	0.9958519339561462	0.0
958.396970473993	1.0366400480270386	0.0
958.4096053179179	1.0396770238876343	0.0
958.4222392591103	1.0378448963165283	0.0
958.4348722975394	1.034056305885315	0.0
958.4475044331751	1.0373321771621704	0.0
958.4601356659874	1.0312273502349854	0.0
958.4727659959453	0.9811426997184753	0.0
958.485395423019	0.9567834734916687	0.0
958.4980239471773	1.0166336297988892	0.0
958.5106515683908	1.038725733757019	0.0
958.5232782866285	1.0460492372512817	0.0
958.5359041018603	1.0249218940734863	0.0
958.5485290140557	1.0125672817230225	0.0
958.5611530231845	0.9644384384155273	0.0
958.5737761292161	0.8920137882232666	0.0
958.5863983321202	0.8437754511833191	0.0
958.5990196318662	0.7206699848175049	0.0
958.6116400284242	0.7608898282051086	0.0
958.6242595217636	0.9015042781829834	0.0
958.6368781118541	0.9933986663818359	0.0
958.6494957986649	0.8952263593673706	0.0
958.6621125821663	0.9503116607666016	0.0
958.6747284623274	0.9636082649230957	0.0
958.687343439118	0.9371085166931152	0.0
958.6999575125079	0.83120197057724	0.0
958.7125706824663	0.6231167316436768	0.0
958.7251829489635	0.4945949912071228	0.0
958.7377943119685	0.6850519180297852	0.0
958.750404771451	0.8325069546699524	0.0
958.7630143273809	0.8693314790725708	0.0
958.775622979728	0.8992443680763245	0.0
958.7882307284611	0.8932870030403137	0.0
958.8008375735508	0.8778719902038574	0.0
958.8134435149663	0.8480603098869324	0.0
958.8260485526768	0.7746759653091431	0.0
958.8386526866525	0.6103187203407288	0.0
958.8512559168628	0.43544942140579224	0.0
958.8638582432775	0.38458824157714844	0.0
958.876459665866	0.3322450518608093	0.0
958.8890601845981	0.456847220659256	0.0
958.9016597994435	0.40442410111427307	0.0
958.9142585103715	0.21394427120685577	0.0
958.9268563173516	0.24301300942897797	0.0
958.9394532203544	0.4624166488647461	0.0
958.9520492193485	0.5448718070983887	0.0
958.9646443143038	0.5058545470237732	0.0
958.9772385051901	0.6267776489257812	0.0
958.9898317919769	0.7482597827911377	0.0
959.0024241746339	0.7367070317268372	0.0
959.0150156531308	0.5602655410766602	0.0
959.0276062274372	0.32262352108955383	0.0
959.0401958975223	0.4068084955215454	0.0
959.0527846633562	0.6813206076622009	0.0
959.0653725249085	0.8117226958274841	0.0
959.0779594821485	0.8522845506668091	0.0
959.0905455350463	0.8377611041069031	0.0
959.1031306835714	0.7847205996513367	0.0
959.1157149276927	0.6260319948196411	0.0
959.1282982673808	0.3698558807373047	0.0
959.1408807026049	0.38320472836494446	0.0
959.153462233335	0.62836092710495	0.0
959.16604285954	0.7382948398590088	0.0
959.17862258119	0.7130048274993896	0.0
959.1912013982546	0.5816256403923035	0.0
959.2037793107035	0.41237208247184753	0.0
959.2163563185059	0.5366841554641724	0.0
959.228932421632	0.6417957544326782	0.0
959.241507620051	0.5400986671447754	0.0
959.2540819137326	0.30680564045906067	0.0
959.2666553026468	0.2587908208370209	0.0
959.2792277867627	0.4904128611087799	0.0
959.2917993660501	0.695775032043457	0.0
959.304370040479	0.787774920463562	0.0
959.3169398100183	0.8435395956039429	0.0
959.3295086746382	0.8762304782867432	0.0
959.3420766343082	0.9139397144317627	0.0
959.354643688998	0.929195761680603	0.0
959.3672098386771	0.9225236177444458	0.0
959.3797750833149	0.9080454707145691	0.0
959.3923394228814	0.8797381520271301	0.0
959.4049028573461	0.7715317606925964	0.0
959.4174653866787	0.5625475645065308	0.0
959.4300270108486	0.45647600293159485	0.0
959.4425877298257	0.6639054417610168	0.0
959.4551475435795	0.7714335322380066	0.0
959.4677064520795	0.6872901320457458	0.0
959.4802644552954	0.5261977910995483	0.0
959.4928215531969	0.5441095232963562	0.0
959.5053777457537	0.6597216129302979	0.0
959.5179330329353	0.8308515548706055	0.0
959.5304874147112	0.9050381779670715	0.0
959.5430408910513	0.9136404395103455	0.0
959.5555934619251	0.9363505840301514	0.0
959.5681451273022	0.9588623046875	0.0
959.5806958871524	0.9747099876403809	0.0
959.593245741445	0.974285364151001	0.0
959.6057946901499	0.9627190828323364	0.0
959.6183427332365	0.9526415467262268	0.0
959.6308898706748	0.9022299647331238	0.0
959.6434361024337	0.7836463451385498	0.0
959.6559814284838	0.7465867400169373	0.0
959.6685258487942	0.8384910225868225	0.0
959.6810693633342	0.9200193881988525	0.0
959.693611972074	0.9580273032188416	0.0
959.7061536749832	0.9721660614013672	0.0
959.7186944720308	0.9785900115966797	0.0
959.7312343631871	0.96888267993927	0.0
959.7437733484215	0.9256319999694824	0.0
959.7563114277036	0.7605650424957275	0.0
959.7688486010031	0.5236678123474121	0.0
959.7813848682894	0.5994563102722168	0.0
959.7939202295325	0.6743646860122681	0.0
959.8064546847017	0.5662506222724915	0.0
959.8189882337667	0.6947976350784302	0.0
959.8315208766974	0.8838281631469727	0.0
959.844052613463	0.9422449469566345	0.0
959.8565834440333	0.9296528100967407	0.0
959.8691133683781	0.8427000641822815	0.0
959.8816423864666	0.6319456100463867	0.0
959.8941704982687	0.3790847063064575	0.0
959.9066977037543	0.46780699491500854	0.0
959.9192240028924	0.7542034387588501	0.0
959.9317493956535	0.8899604082107544	0.0
959.9442738820064	0.9065415859222412	0.0
959.9567974619207	0.8696858882904053	0.0
959.9693201353668	0.9232361316680908	0.0
959.9818419023138	0.9960463047027588	0.0
959.9943627627312	1.028090476989746	0.0
960.0068827165891	1.0604900121688843	0.0
960.0194017638569	1.0632622241973877	0.0
960.0319199045038	1.0329217910766602	0.0
960.0444371384999	0.9811009764671326	0.0
960.0569534658152	0.9420285820960999	0.0
960.0694688864183	0.9183114767074585	0.0
960.0819834002798	0.9888461828231812	0.0
960.0944970073688	1.0311131477355957	0.0
960.1070097076547	1.0012805461883545	0.0
960.1195215011079	0.8487587571144104	0.0
960.1320323876971	0.8010863065719604	0.0
960.1445423673928	0.9634743928909302	0.0
960.1570514401643	1.0292106866836548	0.0
960.1695596059808	1.0185096263885498	0.0
960.1820668648127	1.0092636346817017	0.0
960.194573216629	0.9937268495559692	0.0
960.2070786613995	0.9489554166793823	0.0
960.2195831990939	0.8883943557739258	0.0
960.2320868296817	0.8226771950721741	0.0
960.244589553133	0.7266626358032227	0.0
960.2570913694168	0.6505578756332397	0.0
960.269592278503	0.6349833607673645	0.0
960.2820922803609	0.6957942843437195	0.0
960.2945913749606	0.8013115525245667	0.0
960.3070895622719	0.901841938495636	0.0
960.3195868422638	0.9441129565238953	0.0
960.3320832149062	0.9428616166114807	0.0
960.3445786801688	0.9366827011108398	0.0
960.3570732380209	0.8822738528251648	0.0
960.3695668884326	0.9441046714782715	0.0
960.3820596313732	1.0339064598083496	0.0
960.3945514668125	1.0403401851654053	0.0
960.4070423947202	1.022720456123352	0.0
960.4195324150656	1.0096964836120605	0.0
960.4320215278185	0.9745415449142456	0.0
960.4445097329486	0.8533388376235962	0.0
960.4569970304256	0.6096932291984558	0.0
960.4694834202186	0.4535529315471649	0.0
960.4819689022981	0.6195299625396729	0.0
960.4944534766328	0.6795546412467957	0.0
960.506937143193	0.4995298981666565	0.0
960.5194199019481	0.24849426746368408	0.0
960.5319017528675	0.23452231287956238	0.0
960.5443826959212	0.49181315302848816	0.0
960.5568627310784	0.7432990670204163	0.0
960.5693418583094	0.8718775510787964	0.0
960.5818200775833	0.9009721279144287	0.0
960.5942973888698	0.8806393146514893	0.0
960.6067737921385	0.7743778228759766	0.0
960.6192492873591	0.5451532602310181	0.0
960.6317238745012	0.4583905041217804	0.0
960.6441975535347	0.6907122135162354	0.0
960.6566703244287	0.8550357222557068	0.0
960.669142187153	0.9031020402908325	0.0
960.6816131416778	0.8982366323471069	0.0
960.694083187972	0.9387306571006775	0.0
960.7065523260053	0.9738879799842834	0.0
960.7190205557475	0.9827399253845215	0.0
960.7314878771683	0.9709640145301819	0.0
960.7439542902375	0.976180911064148	0.0
960.7564197949245	0.9634515643119812	0.0
960.7688843911983	0.9452912211418152	0.0
960.7813480790297	0.8501371741294861	0.0
960.7938108583876	0.698225200176239	0.0
960.8062727292418	0.6604037880897522	0.0
960.8187336915619	0.7010016441345215	0.0
960.8311937453176	0.6333577632904053	0.0
960.8436528904782	0.7296114563941956	0.0
960.856111127014	0.8596667647361755	0.0
960.8685684548939	0.9313941597938538	0.0
960.8810248740878	0.9674569964408875	0.0
960.8934803845656	0.9626567959785461	0.0
960.9059349862966	0.9630672335624695	0.0
960.9183886792504	0.9743227362632751	0.0
960.9308414633967	0.9799683690071106	0.0
960.9432933387052	0.9566885232925415	0.0
960.9557443051456	0.9250659942626953	0.0
960.9681943626874	0.9241834878921509	0.0
960.9806435113003	0.8809623122215271	0.0
960.9930917509537	0.7566622495651245	0.0
961.0055390816176	0.4960288107395172	0.0
961.0179855032613	0.35602009296417236	0.0
961.0304310158544	0.5796818137168884	0.0
961.0428756193671	0.8064664006233215	0.0
961.0553193137681	0.8643743991851807	0.0
961.067762099028	0.8444015383720398	0.0
961.0802039751155	0.85471111536026	0.0
961.0926449420009	0.9469984769821167	0.0
961.1050849996536	1.0120913982391357	0.0
961.1175241480432	1.022903323173523	0.0
961.1299623871394	1.0222036838531494	0.0
961.1423997169119	1.0353102684020996	0.0
961.15483613733	1.0293785333633423	0.0
961.1672716483633	1.0264477729797363	0.0
961.179706249982	1.0389283895492554	0.0
961.1921399421553	1.0456608533859253	0.0
961.204572724853	1.0333384275436401	0.0
961.2170045980445	1.0479226112365723	0.0
961.2294355616996	1.042067050933838	0.0
961.2418656157881	1.0314304828643799	0.0
961.2542947602791	1.0163542032241821	0.0
961.2667229951427	0.9994620084762573	0.0
961.2791503203483	1.018456220626831	0.0
961.2915767358656	1.0223278999328613	0.0
961.3040022416642	1.0198198556900024	0.0
961.3164268377137	1.0117619037628174	0.0
961.3288505239838	1.012963891029358	0.0
961.3412733004443	1.0228410959243774	0.0
961.3536951670645	1.0216424465179443	0.0
961.3661161238139	1.0186734199523926	0.0
961.3785361706626	1.0034688711166382	0.0
961.39095530758	0.9575976133346558	0.0
961.4033735345354	0.8204471468925476	0.0
961.4157908514992	0.6710785627365112	0.0
961.4282072584405	0.8085148930549622	0.0
961.4406227553288	0.9287647604942322	0.0
961.4530373421342	0.9782216548919678	0.0
961.4654510188257	0.96443110704422	0.0
961.4778637853733	0.9112988114356995	0.0
961.4902756417468	0.7418800592422485	0.0
961.5026865879157	0.4335443377494812	0.0
961.5150966238494	0.34816861152648926	0.0
961.5275057495177	0.5764599442481995	0.0
961.5399139648902	0.6783527731895447	0.0
961.5523212699366	0.5038801431655884	0.0
961.5647276646263	0.5955076813697815	0.0
961.5771331489292	0.9092757105827332	0.0
961.5895377228147	1.0293418169021606	0.0
961.6019413862529	1.0749214887619019	0.0
961.6143441392126	1.0933477878570557	0.0
961.6267459816642	1.103615641593933	0.0
961.6391469135767	1.1006306409835815	0.0
961.6515469349202	1.1106764078140259	0.0
961.6639460456643	1.1226136684417725	0.0
961.6763442457783	1.1297345161437988	0.0
961.6887415352319	1.1121861934661865	0.0
961.7011379139952	1.1069903373718262	0.0
961.7135333820373	1.1121286153793335	0.0
961.725927939328	1.1030133962631226	0.0
961.738321585837	1.078926682472229	0.0
961.7507143215337	1.0793346166610718	0.0
961.7631061463878	1.057533621788025	0.0
961.7754970603692	1.0333255529403687	0.0
961.7878870634471	0.9678193926811218	0.0
961.8002761555915	0.8038317561149597	0.0
961.8126643367721	0.5273634195327759	0.0
961.825051606958	0.4202567934989929	0.0
961.8374379661193	0.6534060835838318	0.0
961.8498234142253	0.8514351844787598	0.0
961.8622079512458	0.8941461443901062	0.0
961.8745915771503	0.9127881526947021	0.0
961.8869742919087	0.9930946826934814	0.0
961.8993560954902	1.0264074802398682	0.0
961.9117369878652	1.0268241167068481	0.0
961.9241169690024	1.0244128704071045	0.0
961.9364960388717	1.019837737083435	0.0
961.9488741974432	0.9836820960044861	0.0
961.961251444686	0.9276426434516907	0.0
961.9736277805699	0.8571357131004333	0.0
961.9860032050649	0.7149590253829956	0.0
961.9983777181399	0.5199896097183228	0.0
962.0107513197648	0.29744961857795715	0.0
962.0231240099095	0.2731982469558716	0.0
962.0354957885432	0.3609718978404999	0.0
962.0478666556362	0.42231112718582153	0.0
962.0602366111574	0.4986615478992462	0.0
962.0726056550768	0.5880537033081055	0.0
962.0849737873639	0.6687623262405396	0.0
962.0973410079883	0.6701961159706116	0.0
962.1097073169198	0.5602973699569702	0.0
962.1220727141279	0.3256849944591522	0.0
962.1344371995822	0.21217775344848633	0.0
962.1468007732525	0.38378262519836426	0.0
962.1591634351082	0.6545688509941101	0.0
962.1715251851189	0.8109943270683289	0.0
962.1838860232547	0.8846083879470825	0.0
962.1962459494846	0.9118689298629761	0.0
962.2086049637783	0.9172568917274475	0.0
962.220963066106	0.9071474075317383	0.0
962.2333202564371	0.8613080382347107	0.0
962.2456765347404	0.7820242047309875	0.0
962.2580319009869	0.6959781050682068	0.0
962.2703863551451	0.4515734910964966	0.0
962.2827398971853	0.2963540554046631	0.0
962.2950925270767	0.5253471732139587	0.0
962.307444244789	0.7942845225334167	0.0
