waveobs	flux	err
577.7810911505692	1.0131507073560067	0.0
577.7885089931555	1.00487435855127	0.0
577.7959268357419	0.9953733422306825	0.0
577.8033446783281	0.9941325652067998	0.0
577.8107625209146	1.004031602799853	0.0
577.8181803635009	1.0055251786052848	0.0
577.8255982060873	1.0109502133718609	0.0
577.8330160486737	1.0076960508987804	0.0
577.8404338912601	0.9898449784061337	0.0
577.8478517338465	0.9495428172474283	0.0
577.8552695764328	0.8733107798257511	0.0
577.8626874190193	0.8532515095431703	0.0
577.8701052616055	0.9225312589856446	0.0
577.8775231041919	0.9841794352655024	0.0
577.8849409467782	0.9975326073803417	0.0
577.8923587893647	0.9912737463554228	0.0
577.899776631951	0.998284207640205	0.0
577.9071944745374	0.9997427297849477	0.0
577.9146123171238	0.9977358577525277	0.0
577.9220301597102	0.9983976673946597	0.0
577.9294480022966	1.0297306816516054	0.0
577.9368658448828	1.0052852183872805	0.0
577.9442836874694	1.009355591619473	0.0
577.9517015300556	1.0077308769147044	0.0
577.959119372642	1.0036854409528067	0.0
577.9665372152283	1.003112033927072	0.0
577.9739550578148	1.0011264595879825	0.0
577.9813729004011	0.9946872356751477	0.0
577.9887907429875	0.9976189412305159	0.0
577.9962085855739	1.003496628202005	0.0
578.0036264281603	1.017990435148549	0.0
578.0110442707467	0.9973232571840764	0.0
578.0184621133329	0.9980648937662892	0.0
578.0258799559194	0.9825863567579558	0.0
578.0332977985057	0.9764673604314664	0.0
578.0407156410921	0.9245361991681993	0.0
578.0481334836784	0.8423169930512235	0.0
578.0555513262649	0.8588979737352007	0.0
578.0629691688512	0.8366574942607241	0.0
578.0703870114376	0.7800869615624584	0.0
578.077804854024	0.7684850363373787	0.0
578.0852226966103	0.8097817221470834	0.0
578.0926405391967	0.8164401632817226	0.0
578.100058381783	0.851907377313611	0.0
578.1074762243695	0.9215164111160048	0.0
578.1148940669558	0.9597963319763878	0.0
578.1223119095422	0.9559656758926236	0.0
578.1297297521285	0.9401486343899597	0.0
578.137147594715	0.9443049682356817	0.0
578.1445654373013	0.9717808158585173	0.0
578.1519832798876	0.9989825036553441	0.0
578.159401122474	1.0096053517910133	0.0
578.1668189650604	1.0021588579483804	0.0
578.1742368076468	0.990915883157288	0.0
578.1816546502331	0.9344607896675579	0.0
578.1890724928196	0.888353184987787	0.0
578.1964903354059	0.9158275613288007	0.0
578.2039081779923	0.9023236119161803	0.0
578.2113260205786	0.802403521906224	0.0
578.2187438631651	0.6474992299277968	0.0
578.2261617057513	0.564276388097442	0.0
578.2335795483377	0.6566351721027514	0.0
578.2409973909241	0.8358023963825458	0.0
578.2484152335105	0.9580586449872917	0.0
578.2558330760969	1.005420181609816	0.0
578.2632509186832	1.0017009557858199	0.0
578.2706687612697	1.000603533313431	0.0
578.278086603856	1.0077396047658622	0.0
578.2855044464424	1.0070591763726247	0.0
578.2929222890286	0.994086487128343	0.0
578.3003401316151	1.0005595116160833	0.0
578.3077579742014	0.9547706320105998	0.0
578.3151758167878	0.900191680011744	0.0
578.3225936593742	0.8760036128939106	0.0
578.3300115019606	0.9283078569531626	0.0
578.337429344547	0.9816470581501526	0.0
578.3448471871333	0.9980428280387318	0.0
578.3522650297198	1.016568040834518	0.0
578.359682872306	1.0150926869623804	0.0
578.3671007148924	1.0013814974834774	0.0
578.3745185574787	1.0053296840275852	0.0
578.3819364000652	0.9919522712349167	0.0
578.3893542426515	0.9223420569266881	0.0
578.3967720852379	0.8154778449673314	0.0
578.4041899278243	0.8276083221703315	0.0
578.4116077704107	0.9178651014660602	0.0
578.4190256129971	0.9915240487046154	0.0
578.4264434555834	1.0156022035857366	0.0
578.4338612981699	1.0377882019354132	0.0
578.4412791407561	1.0135144996244394	0.0
578.4486969833425	1.0200067665386876	0.0
578.4561148259288	1.0043138799134643	0.0
578.4635326685153	0.9801497286497383	0.0
578.4709505111016	0.9237447806196002	0.0
578.478368353688	0.8608163192478404	0.0
578.4857861962744	0.8833833270923235	0.0
578.4932040388608	0.9341193989964132	0.0
578.5006218814472	0.9294814897416335	0.0
578.5080397240334	0.8949114024837612	0.0
578.51545756662	0.9072038659560355	0.0
578.5228754092062	0.9542384097317512	0.0
578.5302932517926	0.909300927502178	0.0
578.5377110943789	0.8359360357836152	0.0
578.5451289369654	0.8166482077130341	0.0
578.5525467795517	0.9066712541194855	0.0
578.5599646221381	0.9633059424197814	0.0
578.5673824647245	0.9602111369182151	0.0
578.5748003073109	0.9118044670126038	0.0
578.5822181498972	0.8579577505999267	0.0
578.5896359924835	0.8719671197815264	0.0
578.5970538350699	0.9170631037401537	0.0
578.6044716776563	0.940270670442451	0.0
578.6118895202427	0.9298479670615388	0.0
578.619307362829	0.9741274416342762	0.0
578.6267252054155	1.004208122254363	0.0
578.6341430480018	1.0263335856514089	0.0
578.6415608905882	1.0417559554825806	0.0
578.6489787331745	1.0490258274472954	0.0
578.6563965757609	1.026273951688555	0.0
578.6638144183473	1.032328255859115	0.0
578.6712322609336	1.0251767999007482	0.0
578.67865010352	1.0396824620871934	0.0
578.6860679461064	1.0291816135136223	0.0
578.6934857886928	1.0348236995442064	0.0
578.7009036312791	1.020085294177061	0.0
578.7083214738656	1.0065544443793646	0.0
578.7157393164518	0.9972020099451746	0.0
578.7231571590382	1.0037463779333686	0.0
578.7305750016246	1.015123086541674	0.0
578.737992844211	1.0306940339408102	0.0
578.7454106867974	1.0069573177474993	0.0
578.7528285293837	0.9963566808392581	0.0
578.7602463719701	1.0202011522981747	0.0
578.7673850520118	1.0200957135150155	0.0
578.7676642145565	0.961551055491675	0.0
578.7748887217587	1.0205998797169875	0.0
578.7750820571429	1.0132179856300354	0.0
578.7823923915055	1.0211826694526853	0.0
578.7898960612522	1.0067418682901863	0.0
578.797399730999	0.9130990077851219	0.0
578.8049034007458	0.8515954590691647	0.0
578.8124070704927	0.8666155401582067	0.0
578.8199107402395	0.9597703859671309	0.0
578.8274144099862	1.0045024329416083	0.0
578.834918079733	1.0166700732074678	0.0
578.8424217494799	1.0190633980391004	0.0
578.8499254192267	1.0108113792322992	0.0
578.8574290889735	1.007462736912354	0.0
578.8649327587202	1.0085666954391934	0.0
578.872436428467	1.0241924098324562	0.0
578.8799400982139	1.0228925435926952	0.0
578.8874437679607	1.0193354486425763	0.0
578.8949474377075	1.0451781997128595	0.0
578.9024511074542	1.0232356334288584	0.0
578.909954777201	1.037965781033221	0.0
578.9174584469479	1.032506892757106	0.0
578.9249621166947	1.005361246942449	0.0
578.9324657864415	1.0238711041927226	0.0
578.9399694561882	1.0235737445477082	0.0
578.9474731259351	1.020815116972419	0.0
578.9549767956819	1.0270232641284662	0.0
578.9624804654287	1.0155365944880579	0.0
578.9699841351755	1.0090530168699923	0.0
578.9774878049222	1.033916170050996	0.0
578.9849914746691	1.031144520230446	0.0
578.9924951444159	1.0270040557941942	0.0
578.9999988141627	1.0139686977122555	0.0
579.0075024839095	1.0137162169100884	0.0
579.0150061536563	1.0171418727849364	0.0
579.0225098234031	1.0091318007458998	0.0
579.0300134931499	0.9771148398637287	0.0
579.0375171628967	0.9794438481084647	0.0
579.0450208326436	1.0410032188964222	0.0
579.0525245023903	1.029687001446733	0.0
579.0600281721371	1.0235990808757514	0.0
579.0675318418839	1.0142418404348397	0.0
579.0750355116307	1.0130470331355703	0.0
579.0825391813776	1.0053695258790354	0.0
579.0900428511243	0.9151343262492804	0.0
579.0975465208711	0.8327393186311476	0.0
579.1050501906179	0.7086694616748428	0.0
579.1125538603648	0.6212237104607465	0.0
579.1200575301116	0.7026729225882118	0.0
579.1275611998583	0.8554322125681353	0.0
579.1350648696051	0.9622956984682458	0.0
579.1425685393519	0.9950441961012986	0.0
579.1500722090988	0.9783117376995554	0.0
579.1575758788456	0.9737785180428561	0.0
579.1650795485923	0.974825793363709	0.0
579.1725832183391	0.9981910705258084	0.0
579.180086888086	1.0084474095279354	0.0
579.1875905578328	1.001758228744954	0.0
579.1950942275796	1.0049970309197853	0.0
579.2025978973263	1.0176437780053735	0.0
579.2101015670731	1.016699310289961	0.0
579.21760523682	1.031412086998158	0.0
579.2251089065668	1.0178615832193898	0.0
579.2326125763136	1.0022479487878933	0.0
579.2401162460603	1.006820987599593	0.0
579.2476199158071	1.0147363867200347	0.0
579.255123585554	1.0206116744065388	0.0
579.2626272553008	1.019871513643415	0.0
579.2701309250476	1.0022330183848627	0.0
579.2776345947943	1.000486177805254	0.0
579.2851382645412	1.01883355389284	0.0
579.292641934288	1.0163401038210504	0.0
579.3001456040348	0.9985716808278953	0.0
579.3076492737816	0.9357572478255871	0.0
579.3151529435283	0.84424408566552	0.0
579.3226566132752	0.8260169063355527	0.0
579.330160283022	0.9000858657769217	0.0
579.3376639527688	0.9631627287506708	0.0
579.3451676225156	0.9923706367183525	0.0
579.3526712922624	1.0086619874161362	0.0
579.3601749620092	0.99478151290131	0.0
579.367678631756	0.9810893204105223	0.0
579.3751823015028	0.9808996743996607	0.0
579.3826859712497	0.9816846019492262	0.0
579.3901896409964	0.9515667068867457	0.0
579.3976933107432	0.8909516524123946	0.0
579.40519698049	0.8439113473631965	0.0
579.4127006502368	0.8779731276354532	0.0
579.4202043199837	0.9488645234745041	0.0
579.4277079897304	0.9859597610622322	0.0
579.4352116594772	1.0047334173458395	0.0
579.442715329224	0.9922527209588445	0.0
579.4502189989709	0.983290660662453	0.0
579.4577226687177	0.9823377008096531	0.0
579.4652263384644	0.99562184374103	0.0
579.4727300082112	0.9837522089818286	0.0
579.480233677958	0.979229829077368	0.0
579.4877373477049	0.9934785561882852	0.0
579.4952410174517	0.989165509447602	0.0
579.5027446871984	0.9810958628263392	0.0
579.5102483569452	0.9805478650381617	0.0
579.517752026692	0.9800212281238375	0.0
579.5252556964389	0.9754655164809197	0.0
579.5327593661857	0.983141087983446	0.0
579.5402630359324	0.9902299558535843	0.0
579.5477667056792	0.9808047210403736	0.0
579.5552703754261	0.9896575437481143	0.0
579.5627740451729	0.9916707448534111	0.0
579.5702777149197	0.9465854171669026	0.0
579.5777813846664	0.9678242240558577	0.0
579.5852850544132	0.981291574143119	0.0
579.5927887241601	0.9863892881543094	0.0
579.6002923939069	0.9794365598529644	0.0
579.6077960636537	0.953230084916868	0.0
579.6152997334004	0.9291073146656612	0.0
579.6228034031473	0.9066184584135504	0.0
579.6303070728941	0.9323369511785977	0.0
579.6378107426409	0.9570423504929481	0.0
579.6453144123877	0.9797453457208103	0.0
579.6528180821344	0.9907456694379118	0.0
579.6603217518813	0.9842975944197763	0.0
579.6678254216281	0.9680514927930004	0.0
579.6753290913749	0.9511039982549649	0.0
579.6828327611217	0.9621366940031997	0.0
579.6903364308685	0.968980156572665	0.0
579.6978401006153	0.9869358340631214	0.0
579.7053437703621	0.9945715714718832	0.0
579.7128474401089	0.9843130319675104	0.0
579.7203511098558	1.0088965323601617	0.0
579.7278547796025	0.9816436265216053	0.0
579.7353584493493	0.9907906851479888	0.0
579.7428621190961	0.9835321104834642	0.0
579.750365788843	0.9707300335968146	0.0
579.7578694585898	0.9492077300113875	0.0
579.7653731283366	0.9140609232026664	0.0
579.7728767980834	0.9127153654306319	0.0
579.7803804678302	0.915074910744857	0.0
579.7878841375771	0.8756851729463929	0.0
579.7953878073238	0.8117436636209567	0.0
579.8028914770706	0.8030700524897847	0.0
579.8103951468174	0.8465516756014381	0.0
579.8178988165643	0.8528641869217327	0.0
579.8254024863111	0.7931757471804578	0.0
579.8329061560578	0.763306621108855	0.0
579.8404098258046	0.848482741193051	0.0
579.8479134955514	0.9393340066281024	0.0
579.8554171652983	0.9702295685947844	0.0
579.8629208350451	0.971284070842171	0.0
579.8704245047918	0.9824972004780081	0.0
579.8779281745386	1.0067170210238485	0.0
579.8854318442854	1.0031159501890259	0.0
579.8929355140323	1.0026094049937555	0.0
579.9004391837791	1.0013945318281168	0.0
579.9079428535258	0.9992110784928416	0.0
579.9154465232726	1.0144513809247653	0.0
579.9229501930195	1.0069760937989725	0.0
579.9304538627663	1.004154850650787	0.0
579.9379575325131	1.0029325087146066	0.0
579.9454612022598	0.9964546189273625	0.0
579.9529648720066	0.9939670185069611	0.0
579.9604685417535	1.0022046551603672	0.0
579.9679722115003	1.012203547598061	0.0
579.9754758812471	1.0124566849483223	0.0
579.9829795509938	1.0142575926490696	0.0
579.9904832207407	0.9989856384570381	0.0
579.9979868904875	0.9873049055998756	0.0
580.0054905602343	0.9927840888085435	0.0
580.0129942299811	0.9990269126494435	0.0
580.0204978997278	1.0031924830728984	0.0
580.0280015694747	1.012371888960306	0.0
580.0355052392215	1.0019097732918045	0.0
580.0430089089683	1.010483039335806	0.0
580.0505125787151	1.006775350064904	0.0
580.0580162484619	1.0125609168082677	0.0
580.0655199182087	1.0001922780755808	0.0
580.0730235879555	1.0088871666706019	0.0
580.0805272577023	1.0142782568372175	0.0
580.0880309274492	1.005388605884931	0.0
580.0955345971959	0.9970858770586184	0.0
580.1030382669427	1.0029576968174985	0.0
580.1105419366895	1.0044147917134234	0.0
580.1180456064363	1.015965242152208	0.0
580.1255492761832	1.0034042377223202	0.0
580.1330529459299	0.9894742777362928	0.0
580.1405566156767	0.9825638085469135	0.0
580.1480602854235	0.9955675779826751	0.0
580.1555639551704	1.0159012596944368	0.0
580.1630676249172	1.0134322816082755	0.0
580.1705712946639	1.0131105367446092	0.0
580.1780749644107	1.0095052932086777	0.0
580.1855786341575	0.9967460809897222	0.0
580.1930823039044	1.0084965457238595	0.0
580.2005859736512	1.0203694515442334	0.0
580.2080896433979	1.027475172550393	0.0
580.2155933131447	1.0294780601892617	0.0
580.2230969828915	1.017641144566446	0.0
580.2306006526384	1.0185258201153622	0.0
580.2381043223852	1.00830837551807	0.0
580.2456079921319	1.007192581008618	0.0
580.2531116618787	1.0124258299032962	0.0
580.2606153316256	1.0143218440725206	0.0
580.2681190013724	1.0142315506152264	0.0
580.2756226711192	1.0078408969223167	0.0
580.2831263408659	1.004664766436512	0.0
580.2906300106127	1.0093251794191376	0.0
580.2981336803596	1.0034687981669634	0.0
580.3056373501064	0.9989690502849549	0.0
580.3131410198532	1.0055523723821695	0.0
580.3206446895999	1.009888255012445	0.0
580.3281483593468	1.0093527745015805	0.0
580.3356520290936	1.0189231899794082	0.0
580.3431556988404	1.0135596163345104	0.0
580.3506593685872	1.0115350090834987	0.0
580.3581630383339	1.010179965668728	0.0
580.3656667080808	1.008312939066811	0.0
580.3731703778276	1.0033150385689078	0.0
580.3806740475744	1.0033462149894041	0.0
580.3881777173212	1.0118767919584357	0.0
580.395681387068	1.0045607078865608	0.0
580.4031850568148	0.957202680131371	0.0
580.4106887265616	0.8861991261041499	0.0
580.4181923963084	0.8549695579897238	0.0
580.4256960660553	0.8985672462349957	0.0
580.433199735802	0.9285592477820792	0.0
580.4407034055488	0.9242087497756654	0.0
580.4482070752956	0.9182997351138384	0.0
580.4557107450424	0.9040846580079895	0.0
580.4632144147893	0.9205705385275464	0.0
580.470718084536	0.9498486297296107	0.0
580.4782217542828	0.9874045528108506	0.0
580.4857254240296	1.0032027845941578	0.0
580.4932290937764	1.0141101846894585	0.0
580.5007327635233	1.019915749571699	0.0
580.50823643327	1.0120541965674386	0.0
580.5157401030168	0.988468933099481	0.0
580.5232437727636	0.9449979896733016	0.0
580.5307474425105	0.8604813418390431	0.0
580.5382511122573	0.8368620382102863	0.0
580.545754782004	0.9123444852688991	0.0
580.5532584517508	0.9712790644372626	0.0
580.5607621214976	0.9969688022847293	0.0
580.5682657912445	0.9984994658824536	0.0
580.5757694609913	0.9698840308813281	0.0
580.583273130738	0.9291708954031327	0.0
580.5907768004848	0.909800922581121	0.0
580.5982804702317	0.9351042424095839	0.0
580.6057841399785	0.9839386391517685	0.0
580.6132878097253	1.0121139760046813	0.0
580.620791479472	1.0086345886100156	0.0
580.6282951492188	1.0110284753429308	0.0
580.6357988189657	1.0052770311833374	0.0
580.6433024887125	1.0071805093331498	0.0
580.6508061584593	1.0082095578434038	0.0
580.658309828206	1.0147578710227825	0.0
580.6658134979529	0.9898605861871091	0.0
580.6733171676997	0.9221991145135728	0.0
580.6808208374465	0.8156064965035613	0.0
580.6883245071933	0.7874298627825513	0.0
580.69582817694	0.869073886954514	0.0
580.7033318466869	0.9716543065200571	0.0
580.7108355164337	1.0005984006821091	0.0
580.7183391861805	1.0154009384366365	0.0
580.7258428559273	1.0000934122446623	0.0
580.733346525674	1.0082312750312794	0.0
580.7408501954209	1.003724256615219	0.0
580.7483538651677	1.0061045455605626	0.0
580.7558575349145	1.0183574947072511	0.0
580.7633612046614	1.0100002925971259	0.0
580.7708648744081	0.9995468151963413	0.0
580.7783685441549	0.9899035803068232	0.0
580.7858722139017	0.9661939303681113	0.0
580.7933758836485	0.9488173796129014	0.0
580.8008795533954	0.9522904951209145	0.0
580.8083832231421	0.9801712829170899	0.0
580.8158868928889	0.9877807385348882	0.0
580.8233905626357	0.9863200553305418	0.0
580.8308942323825	0.993038469857233	0.0
580.8383979021294	0.9782300386557112	0.0
580.8459015718761	0.9803917954902612	0.0
580.8534052416229	0.9875554205570914	0.0
580.8609089113697	0.9991121307589357	0.0
580.8684125811166	0.9950629918538545	0.0
580.8759162508634	1.0039814047720483	0.0
580.8834199206101	1.011285966591531	0.0
580.8909235903569	1.0047794510134518	0.0
580.8984272601037	0.9973596233146518	0.0
580.9059309298506	1.004517173281606	0.0
580.9134345995974	0.9992599894354703	0.0
580.9209382693441	0.9378261358522457	0.0
580.9284419390909	0.8304730992219025	0.0
580.9359456088378	0.7713925159150093	0.0
580.9434492785846	0.8459353267293601	0.0
580.9509529483314	0.9413839365914103	0.0
580.9584566180781	0.9843066668513835	0.0
580.9659602878249	1.0010987902091704	0.0
580.9734639575718	1.0019323290530573	0.0
580.9809676273186	1.003968296623226	0.0
580.9884712970654	1.002202280319433	0.0
