waveobs	flux	err
658.5625034584555	1.001605577951552	0.0
658.5709542264061	1.002509279472787	0.0
658.5794049943568	1.0130618757364773	0.0
658.5878557623073	1.0167349646942523	0.0
658.596306530258	1.011423540231132	0.0
658.6047572982086	0.9919334734292833	0.0
658.6132080661592	0.9534070174614293	0.0
658.6216588341098	0.8924072862252028	0.0
658.6301096020604	0.8426057533831497	0.0
658.6385603700111	0.8458599935110614	0.0
658.6470111379616	0.8996177024789751	0.0
658.6554619059123	0.9508053602900417	0.0
658.6639126738629	0.9765469653832819	0.0
658.6723634418136	0.9865417397690353	0.0
658.6808142097641	0.9843991814871931	0.0
658.6892649777147	0.9898640520951554	0.0
658.6977157456654	1.0046432029397314	0.0
658.7061665136159	1.0201113579471437	0.0
658.7146172815667	1.028598717853375	0.0
658.7230680495172	1.0315968032325147	0.0
658.7315188174679	1.039854421451818	0.0
658.7399695854185	1.0478659570217133	0.0
658.7458973201848	0.9718937873840332	0.0
658.7544731276821	0.9604197144508362	0.0
658.7630483099044	0.9464507699012756	0.0
658.7716228668802	0.9603297710418701	0.0
658.7801967986378	0.9730404019355774	0.0
658.788770105206	0.9895922541618347	0.0
658.797342786613	0.9919623136520386	0.0
658.8059148428871	0.9958502650260925	0.0
658.8144862740571	0.9925298094749451	0.0
658.8230570801513	0.9975025057792664	0.0
658.831627261198	1.0016777515411377	0.0
658.8401968172261	1.0046789646148682	0.0
658.8487657482636	1.010063886642456	0.0
658.8573340543392	1.0091744661331177	0.0
658.8659017354812	1.0019267797470093	0.0
658.8744687917182	0.9997812509536743	0.0
658.8830352230787	1.0054259300231934	0.0
658.8916010295909	0.9992350935935974	0.0
658.9001662112835	0.9935780167579651	0.0
658.9087307681849	0.9882253408432007	0.0
658.9172947003234	0.9892403483390808	0.0
658.9258580077277	0.9994808435440063	0.0
658.9344206904259	0.9954008460044861	0.0
658.942982748447	0.9956194758415222	0.0
658.9515441818189	1.000794768333435	0.0
658.9601049905705	0.9923050403594971	0.0
658.96866517473	0.9933854341506958	0.0
658.9772247343258	0.9973785281181335	0.0
658.9857836693866	0.9943716526031494	0.0
658.9943419799407	0.9996477365493774	0.0
659.0028996660164	0.9969475865364075	0.0
659.0114567276426	1.0044312477111816	0.0
659.0200131648473	1.002314805984497	0.0
659.0285689776593	1.0044161081314087	0.0
659.0371241661068	1.0085065364837646	0.0
659.0456787302185	1.0065972805023193	0.0
659.0542326700227	1.009918451309204	0.0
659.0627859855477	1.0086569786071777	0.0
659.0713386768223	1.0060102939605713	0.0
659.0798907438748	1.0054540634155273	0.0
659.0884421867335	1.0042551755905151	0.0
659.096993005427	1.0029412508010864	0.0
659.1055431999838	0.9967186450958252	0.0
659.1140927704323	0.9889991283416748	0.0
659.122641716801	0.9775869250297546	0.0
659.1311900391183	0.9571723341941833	0.0
659.1397377374128	0.9585677981376648	0.0
659.1482848117128	0.9708313345909119	0.0
659.1568312620467	0.9849535822868347	0.0
659.1653770884429	0.9909815192222595	0.0
659.1739222909302	0.9940652251243591	0.0
659.1824668695369	0.9978375434875488	0.0
659.1910108242913	1.0026947259902954	0.0
659.1995541552221	1.0020686388015747	0.0
659.2080968623575	1.000511646270752	0.0
659.2166389457261	1.001953125	0.0
659.2251804053564	0.9953649044036865	0.0
659.2337212412766	0.9695261120796204	0.0
659.2422614535157	0.9442667961120605	0.0
659.2508010421016	0.9116162061691284	0.0
659.2593400070629	0.8910034894943237	0.0
659.2678783484282	0.8468272089958191	0.0
659.2764160662258	0.7507385611534119	0.0
659.2849531604843	0.6186850070953369	0.0
659.2934896312321	0.5533354878425598	0.0
659.3020254784976	0.608749508857727	0.0
659.3105607023093	0.7457510828971863	0.0
659.3190953026957	0.8717319965362549	0.0
659.3276292796852	0.942481517791748	0.0
659.3361626333062	0.9788343906402588	0.0
659.3446953635873	0.987840473651886	0.0
659.3532274705568	0.9774103760719299	0.0
659.3617589542433	0.9425256848335266	0.0
659.3702898146752	0.8518123030662537	0.0
659.3788200518809	0.7287690043449402	0.0
659.3873496658889	0.6452915668487549	0.0
659.3958786567276	0.6722132563591003	0.0
659.4044070244256	0.7831342220306396	0.0
659.4129347690114	0.8860262632369995	0.0
659.4214618905132	0.9512470364570618	0.0
659.4299883889595	0.9867905378341675	0.0
659.4385142643789	0.997281014919281	0.0
659.4470395167998	1.0025209188461304	0.0
659.4555641462506	1.0041084289550781	0.0
659.4640881527599	0.9989540576934814	0.0
659.4726115363559	0.9945950508117676	0.0
659.4811342970673	0.9956440925598145	0.0
659.4896564349226	1.0000416040420532	0.0
659.4981779499501	0.9993720054626465	0.0
659.5066988421783	0.9944751858711243	0.0
659.5152191116355	0.9905779957771301	0.0
659.5237387583503	0.987983763217926	0.0
659.5322577823512	0.9962770342826843	0.0
659.5407761836666	0.9953488111495972	0.0
659.549293962325	1.0012855529785156	0.0
659.5578111183547	1.0024486780166626	0.0
659.5663276517844	1.0018922090530396	0.0
659.5748435626425	0.9972101449966431	0.0
659.5833588509573	0.9911244511604309	0.0
659.5918735167573	0.9842576384544373	0.0
659.6003875600711	0.9819607734680176	0.0
659.6089009809269	0.9955559968948364	0.0
659.6174137793535	0.9933563470840454	0.0
659.625925955379	1.0007203817367554	0.0
659.6344375090322	0.9978979825973511	0.0
659.6429484403412	0.9987737536430359	0.0
659.6514587493348	1.0064184665679932	0.0
659.6599684360413	1.0015455484390259	0.0
659.668477500489	1.0075126886367798	0.0
659.6769859427066	1.0081080198287964	0.0
659.6854937627224	1.0050562620162964	0.0
659.694000960565	0.9926185607910156	0.0
659.7025075362627	0.9921153783798218	0.0
659.711013489844	0.9877175092697144	0.0
659.7195188213375	0.9900164008140564	0.0
659.7280235307715	0.9797734618186951	0.0
659.7365276181745	0.9461014270782471	0.0
659.745031083575	0.893819272518158	0.0
659.7535339270013	0.8528419137001038	0.0
659.762036148482	0.8492924571037292	0.0
659.7705377480454	0.9030708074569702	0.0
659.7790387257203	0.9541006684303284	0.0
659.7875390815348	0.9928764700889587	0.0
659.7960388155175	1.00553560256958	0.0
659.8045379276969	1.0037829875946045	0.0
659.8130364181013	1.0039067268371582	0.0
659.8215342867594	0.9930235147476196	0.0
659.8300315336994	0.9852549433708191	0.0
659.83852815895	0.9704198241233826	0.0
659.8470241625394	0.943234920501709	0.0
659.8555195444961	0.9214175939559937	0.0
659.8640143048488	0.9150007963180542	0.0
659.8725084436257	0.9397624731063843	0.0
659.8810019608553	0.9736753702163696	0.0
659.8894948565662	0.9848026037216187	0.0
659.8979871307868	0.9803179502487183	0.0
659.9064787835455	0.9674246907234192	0.0
659.9149698148708	0.9688106179237366	0.0
659.9234602247909	0.9814727902412415	0.0
659.9319500133348	0.995649516582489	0.0
659.9404391805303	1.0098618268966675	0.0
659.9489277264066	1.0111461877822876	0.0
659.9574156509914	1.0030219554901123	0.0
659.9659029543137	0.9913204908370972	0.0
659.9743896364017	0.9952712655067444	0.0
659.9828756972839	1.0070606470108032	0.0
659.991361136989	1.0015149116516113	0.0
659.9998459555449	1.0096029043197632	0.0
660.0083301529805	1.0054011344909668	0.0
660.0168137293242	1.0099163055419922	0.0
660.0252966846044	1.011028528213501	0.0
660.0337790188495	1.0077699422836304	0.0
660.042260732088	1.0061514377593994	0.0
660.0507418243485	1.0075761079788208	0.0
660.0592222956591	1.0076560974121094	0.0
660.0677021460486	1.0056352615356445	0.0
660.0761813755455	1.0049244165420532	0.0
660.084659984178	1.0043673515319824	0.0
660.0931379719744	1.0010408163070679	0.0
660.1016153389636	1.0088962316513062	0.0
660.1100920851738	1.0099234580993652	0.0
660.1185682106336	1.0057910680770874	0.0
660.1270437153714	1.0099678039550781	0.0
660.1355185994155	1.0048699378967285	0.0
660.1439928627946	1.0051366090774536	0.0
660.1524665055371	1.004186987876892	0.0
660.1609395276712	1.0082086324691772	0.0
660.1694119292257	1.0050525665283203	0.0
660.1778837102287	1.00570547580719	0.0
660.186354870709	1.001335620880127	0.0
660.1948254106949	1.0064079761505127	0.0
660.2032953302149	1.0066907405853271	0.0
660.2117646292975	1.0064125061035156	0.0
660.2202333079711	0.9982035756111145	0.0
660.228701366264	0.9901139140129089	0.0
660.2371688042049	0.9919196963310242	0.0
660.2456356218221	0.9868410229682922	0.0
660.2541018191441	0.989534854888916	0.0
660.2625673961994	0.9977803230285645	0.0
660.2710323530164	1.0051976442337036	0.0
660.2794966896237	1.0062230825424194	0.0
660.2879604060494	1.0065393447875977	0.0
660.2964235023223	1.0077087879180908	0.0
660.3048859784709	1.006225347518921	0.0
660.3133478345233	0.9960885047912598	0.0
660.3218090705083	0.9946462512016296	0.0
660.3302696864541	0.9912278056144714	0.0
660.3387296823893	0.9859699606895447	0.0
660.3471890583423	1.0031983852386475	0.0
660.3556478143416	1.0032768249511719	0.0
660.3641059504158	1.0114160776138306	0.0
660.3725634665931	1.006683111190796	0.0
660.381020362902	1.00877845287323	0.0
660.3894766393709	1.0129003524780273	0.0
660.3979322960284	1.0055522918701172	0.0
660.4063873329033	1.0119348764419556	0.0
660.4148417500232	0.9994992613792419	0.0
660.4232955474173	0.9908177256584167	0.0
660.4317487251137	0.9579144716262817	0.0
660.4402012831408	0.8950408101081848	0.0
660.4486532215274	0.797927975654602	0.0
660.4571045403018	0.712094783782959	0.0
660.4655552394922	0.7182222008705139	0.0
660.4740053191274	0.7990062832832336	0.0
660.4824547792357	0.8950940370559692	0.0
660.4909036198457	0.962246835231781	0.0
660.4993518409855	0.987926721572876	0.0
660.5077994426839	0.997877299785614	0.0
660.5162464249692	1.0059034824371338	0.0
660.52469278787	1.008299708366394	0.0
660.5331385314146	1.000322699546814	0.0
660.5415836556315	1.0111011748049703	0.0
660.5501346699243	0.9996811809748019	0.0
660.5586856842172	0.9965542237668952	0.0
660.56723669851	0.9861393070027394	0.0
660.5757877128028	0.970858351888826	0.0
660.5843387270957	0.9654900994062674	0.0
660.5928897413885	0.9592932614536785	0.0
660.6014407556813	0.9663663728520882	0.0
660.6099917699742	0.9947324734213677	0.0
660.618542784267	1.004351375304206	0.0
660.6270937985598	1.0120863095024246	0.0
660.6356448128528	1.0160133725986134	0.0
660.6441958271455	1.0147151448216687	0.0
660.6527468414384	1.0124780823921418	0.0
660.6612978557313	1.001684475787935	0.0
660.6698488700241	0.9845209522017315	0.0
660.678399884317	0.9557779936086301	0.0
660.6869508986098	0.9139823898064889	0.0
660.6955019129026	0.8831266014516327	0.0
660.7040529271956	0.8887908214685766	0.0
660.7126039414883	0.9200706676566225	0.0
660.7211549557812	0.9469424484936071	0.0
660.729705970074	0.9658661760542415	0.0
660.7382569843669	0.9867979708926363	0.0
660.7468079986597	0.9948413685180894	0.0
660.7553590129526	1.0039276304325566	0.0
660.7639100272454	1.0056514942006414	0.0
660.7724610415382	1.0111219057199465	0.0
660.7810120558311	0.9990602513162867	0.0
660.7895630701239	0.9713686449570675	0.0
660.7981140844167	0.943890072275493	0.0
660.8066650987096	0.9377623517911464	0.0
660.8152161130024	0.9563990485505409	0.0
660.8237671272952	0.9814297286891519	0.0
660.8323181415882	0.9996594591335095	0.0
660.8408691558809	1.0108068731560864	0.0
660.8494201701739	1.0122673555655506	0.0
660.8579711844667	1.0118195245399066	0.0
660.8665221987595	1.014120706968967	0.0
660.8750732130524	1.0045852267944508	0.0
660.8836242273452	0.9741401662012427	0.0
660.892175241638	0.9166793926269048	0.0
660.900726255931	0.8278819609479101	0.0
660.9092772702237	0.7576906167608385	0.0
660.9178282845166	0.7547314591973082	0.0
660.9263792988094	0.819426907969151	0.0
660.9349303131023	0.8915271994214606	0.0
660.9434813273951	0.9324435546516232	0.0
660.952032341688	0.9425577207190381	0.0
660.9605833559808	0.9410734831179453	0.0
660.9691343702737	0.9464886401819158	0.0
660.9776853845665	0.9634569007439286	0.0
660.9862363988593	0.9798477300292554	0.0
660.9947874131522	0.9985676539469965	0.0
661.003338427445	1.0080443191487385	0.0
661.0118894417378	1.013089813677291	0.0
661.0204404560307	1.020300667584196	0.0
661.0289914703236	1.0218448572248238	0.0
661.0375424846163	1.011486181893075	0.0
661.0460934989093	1.0110975652322804	0.0
661.0546445132021	1.004538785591198	0.0
661.0631955274949	1.0034818654206394	0.0
661.0717465417878	1.0053562030053809	0.0
661.0802975560806	1.0050183579459189	0.0
661.0888485703734	1.0065883143729828	0.0
661.0973995846664	1.0121395634550603	0.0
661.1059505989591	1.0094036360586678	0.0
661.1145016132521	1.0106355980158594	0.0
661.1230526275448	1.0114411338892593	0.0
661.1316036418377	1.0117789764376282	0.0
661.1401546561306	1.0139760258567265	0.0
661.1487056704234	1.0097981522005965	0.0
661.1572566847162	1.0131173458185097	0.0
661.1658076990091	1.0041132010028007	0.0
661.1743587133019	1.0075057685207902	0.0
661.1829097275947	1.0111382255128218	0.0
661.1914607418876	1.0003553270028487	0.0
661.2000117561804	0.9985677350295697	0.0
661.2085627704732	0.9959280331053258	0.0
661.2171137847661	0.9937770337521419	0.0
661.225664799059	1.001906466787308	0.0
661.2342158133517	1.0054337068016292	0.0
661.2427668276447	1.007554782442016	0.0
661.2513178419375	1.0071160846653804	0.0
661.2598688562304	1.0075992632268997	0.0
661.2684198705232	1.0083011408067257	0.0
661.276970884816	1.0012681921012305	0.0
661.2855218991089	0.9919834681625922	0.0
661.2940729134018	0.9868717186790947	0.0
661.3026239276945	0.9860324544721821	0.0
661.3111749419875	0.986303196480939	0.0
661.3197259562802	0.9805550506328392	0.0
661.3282769705731	0.964352146170697	0.0
661.336827984866	0.9512446923292857	0.0
661.3453789991588	0.9348443946906706	0.0
661.3539300134516	0.925204510175609	0.0
661.3624810277445	0.8992658534831269	0.0
661.3710320420373	0.8663395266639258	0.0
661.3795830563301	0.8628807667008325	0.0
661.388134070623	0.8917413757772723	0.0
661.3966850849158	0.935970498593049	0.0
661.4052360992087	0.9725502149733409	0.0
661.4137871135015	0.9924071377187416	0.0
661.4223381277944	1.0023651123115016	0.0
661.4308891420872	1.003930244366896	0.0
661.4394401563801	1.001828497731132	0.0
661.4479911706729	1.00521491454034	0.0
661.4565421849658	1.0040056773401191	0.0
661.4650931992586	0.9971002812234186	0.0
661.4736442135514	0.9992688298128254	0.0
661.4821952278443	1.0068236524801621	0.0
661.4907462421372	1.0039375740215415	0.0
661.4992972564299	1.0050101874912905	0.0
661.5078482707229	1.007621499012437	0.0
661.5163992850156	1.0056453514601338	0.0
661.5249502993086	1.0083770449232752	0.0
661.5335013136014	1.007351679565335	0.0
661.5420523278942	1.003068068143273	0.0
661.5506033421871	1.0074179443865328	0.0
661.5591543564799	1.00017751415126	0.0
661.5677053707727	0.9975984332356929	0.0
661.5762563850656	1.0000754576986257	0.0
661.5848073993584	1.0030549420974688	0.0
661.5933584136512	1.0011390425363604	0.0
661.6019094279441	1.0002521912775197	0.0
661.6104604422369	0.9981078232245096	0.0
661.6190114565298	0.9960164304887277	0.0
661.6275624708226	1.00339505737138	0.0
661.6361134851155	0.9991335646411634	0.0
661.6446644994083	1.0050388985363112	0.0
661.6532155137012	1.0019853572060404	0.0
661.661766527994	1.0044913403636777	0.0
661.6703175422869	1.0004713287087144	0.0
661.6788685565797	0.9950408921133311	0.0
661.6874195708726	0.9887516809966542	0.0
661.6959705851654	0.9884948517049648	0.0
661.7045215994583	0.9904504407910557	0.0
661.713072613751	0.9913503374730135	0.0
661.721623628044	0.9944498379750965	0.0
661.7301746423368	0.9955042868729995	0.0
661.7387256566296	0.9981917861339127	0.0
661.7472766709225	0.9963785559147904	0.0
661.7558276852153	0.9873375549482601	0.0
661.7643786995081	0.9781339986227038	0.0
661.772929713801	0.9719329375243968	0.0
661.7814807280938	0.971987341679061	0.0
661.7900317423866	0.9804540218599471	0.0
661.7985827566795	0.9908184509393732	0.0
661.8071337709723	0.9946621270456593	0.0
661.8156847852653	0.9958340219455609	0.0
661.824235799558	0.9878880382018079	0.0
661.8327868138509	0.9889468522146299	0.0
661.8413378281438	0.9891799957999134	0.0
661.8498888424366	0.9883160328483711	0.0
661.8584398567294	0.9959867663134994	0.0
661.8669908710223	0.9999195733110471	0.0
661.8755418853151	0.9976926125202354	0.0
661.884092899608	1.000163491312897	0.0
661.8926439139008	1.0012952751183781	0.0
661.9011949281937	0.9990660801351032	0.0
661.9097459424864	0.9988420228395576	0.0
661.9182969567794	0.9978451267251078	0.0
661.9268479710722	0.9939357073341253	0.0
661.935398985365	0.990530123511608	0.0
661.9439499996579	0.993193444077068	0.0
661.9525010139507	0.9892383336553476	0.0
661.9610520282436	0.9871672393737922	0.0
661.9696030425364	0.9917261624878437	0.0
661.9781540568292	0.9964942710344458	0.0
661.9867050711221	0.9987087153353058	0.0
661.9952560854149	1.0004394837117105	0.0
662.0038070997077	1.0015801588341278	0.0
662.0123581140007	1.002411944463976	0.0
662.0209091282934	1.0042807944297478	0.0
662.0294601425863	1.004668483132968	0.0
662.0380111568792	1.002487141848622	0.0
662.046562171172	1.0008741100892076	0.0
662.0551131854648	1.0023671291976546	0.0
662.0636641997577	1.0037957057657017	0.0
662.0722152140505	1.0046011259013412	0.0
662.0807662283435	1.0035443807569426	0.0
662.0893172426362	1.0005827928211828	0.0
662.0978682569291	0.999852813840942	0.0
662.1064192712219	0.9971459565197018	0.0
662.1149702855148	0.995968589588196	0.0
662.1235212998076	0.9984050983349317	0.0
662.1320723141005	1.0015814389742328	0.0
662.1406233283933	1.0058924905346553	0.0
662.1491743426861	1.0063383382574906	0.0
662.157725356979	1.0084315055997601	0.0
662.1662763712718	1.0029028498536463	0.0
662.1748273855646	1.0035332230986862	0.0
662.1833783998575	1.0015960060625968	0.0
662.1919294141503	1.0011101102537958	0.0
662.2004804284431	0.9969045931312186	0.0
662.2090314427361	0.9956481143768998	0.0
662.2175824570288	0.9964892667998975	0.0
662.2261334713218	0.9952364844502011	0.0
662.2346844856146	0.992902439810238	0.0
