waveobs	flux	err
472.36502974784435	1.0043227724585533	0.0
472.3709661054039	1.0187311064775126	0.0
472.3711465881538	1.0005162256761515	0.0
472.37702712132466	1.020440963223499	0.0
472.37726342846327	1.0096475814538508	0.0
472.3830881372454	1.014186901330043	0.0
472.3833802687726	0.9995003005626135	0.0
472.38914915316616	1.0091103197556373	0.0
472.3894971090821	0.9986852746120236	0.0
472.39521016908685	0.997184139253634	0.0
472.39561394939153	0.9945562989739369	0.0
472.4012711850076	1.001880846840524	0.0
472.40173078970093	0.9959397262475901	0.0
472.40733220092835	1.0109482430579066	0.0
472.4078476300104	0.9950407983484315	0.0
472.4133932168491	1.0112098610407165	0.0
472.41396447031974	0.9982274801872099	0.0
472.41945423276985	1.0101613022030462	0.0
472.4200813106292	0.9993005872038978	0.0
472.4255152486906	1.0082184587704266	0.0
472.42619815093866	0.9960716087896921	0.0
472.43157626461124	1.0105613969093903	0.0
472.43231499124806	0.9998547157299595	0.0
472.437637280532	1.0119382121494165	0.0
472.4384318315575	1.0029924525622624	0.0
472.44369829645274	1.012963728866719	0.0
472.444548671867	1.0029373002636464	0.0
472.4497593123735	1.0111624679266538	0.0
472.45066551217633	1.0014906154617496	0.0
472.45582032829424	1.0123473438453034	0.0
472.4567823524858	1.000229677088046	0.0
472.461881344215	1.0145276392417444	0.0
472.46289919279525	0.9962446241573808	0.0
472.4679423601357	1.0124425492275368	0.0
472.4690160331046	1.0026340927343693	0.0
472.47400337605643	1.0145791755164848	0.0
472.47513287341405	0.9968972666581726	0.0
472.4800643919772	1.0118985606894475	0.0
472.48124971372346	0.9957196812360221	0.0
472.48612540789793	1.0168797425548586	0.0
472.4873665540329	0.9945960677276859	0.0
472.4921864238187	1.0054949828083994	0.0
472.4934833943424	0.9971182620864928	0.0
472.4982474397393	1.0092075087184993	0.0
472.4996002346517	0.9956544333868851	0.0
472.50430845566007	1.010407743327803	0.0
472.5057170749612	1.0029777587516842	0.0
472.5103694715808	1.0216797895434946	0.0
472.51183391527064	0.9964460113616173	0.0
472.51643048750157	1.0188224931699053	0.0
472.51795075558005	0.9984337600604063	0.0
472.5224915034223	1.005969673089512	0.0
472.5240675958895	0.9997508420045229	0.0
472.52855251934307	1.0055967278005156	0.0
472.53018443619897	0.9958248473607405	0.0
472.5346135352637	1.0064061760857932	0.0
472.5363012765083	0.9918633843968849	0.0
472.54067455118445	1.0037321136401332	0.0
472.54241811681777	0.9878089702373903	0.0
472.5467355671052	0.9955686261053625	0.0
472.5485349571271	0.9819886966988084	0.0
472.55279658302595	0.9912874937967389	0.0
472.5546517974366	0.9703061813435977	0.0
472.5588575989467	0.9978694547202207	0.0
472.56076863774604	0.9643371778288194	0.0
472.5649186148674	0.9974603867666682	0.0
472.56688547805544	0.9670377658392898	0.0
472.57097963078814	0.9869293599339802	0.0
472.5730023183649	0.974327477348143	0.0
472.5770406467089	0.9924174353290451	0.0
472.57911915867436	0.9798051364041717	0.0
472.58310166262964	0.9883965545018589	0.0
472.5852359989837	0.9770988554069253	0.0
472.5891626785504	0.9912607791756629	0.0
472.59135283929317	0.9721441948655036	0.0
472.59522369447114	0.9803747688484288	0.0
472.59746967960257	0.9668200127176895	0.0
472.6012847103918	0.9840129146561267	0.0
472.603586519912	0.9682038453640944	0.0
472.60734572631253	0.9830655160321975	0.0
472.6097033602215	0.9695766921191702	0.0
472.6134067422333	0.9772516222906615	0.0
472.61582020053083	0.9636831919786938	0.0
472.61946775815403	0.9853614915176908	0.0
472.6219370408403	0.9638108928179072	0.0
472.6255287740748	0.9912241193451086	0.0
472.62805388114975	0.9684713499078639	0.0
472.6315897899955	0.9840928704028304	0.0
472.6341707214591	0.9751089949863087	0.0
472.6376508059162	0.9911776466089184	0.0
472.64028756176856	0.9742141795464725	0.0
472.643711821837	0.9934403932070941	0.0
472.646404402078	0.9737470308073373	0.0
472.6497728377577	0.9871285665078731	0.0
472.6525212423874	0.9740023279364111	0.0
472.6558338536785	0.9892661100480298	0.0
472.6586380826969	0.97629766364373	0.0
472.6618948695992	0.9900167677536955	0.0
472.6647549230062	0.9753670346833142	0.0
472.66795588551986	0.9907564400825619	0.0
472.6708717633157	0.97784866940937	0.0
472.6740169014406	0.9909255807968842	0.0
472.67698860362515	0.9772112738008747	0.0
472.68007791736136	0.9868215070537614	0.0
472.68310544393455	0.9786337756549757	0.0
472.6861389332821	0.997687245519147	0.0
472.689222284244	0.9758222442434825	0.0
472.69219994920286	0.9837946189107873	0.0
472.69533912455347	0.9817402382137626	0.0
472.6982609651235	0.988846729636911	0.0
472.7014559648628	0.9827534852254632	0.0
472.70432198104425	0.9867819528744713	0.0
472.7075728051723	0.9712326436148633	0.0
472.710382996965	0.9857854594986464	0.0
472.71368964548174	0.97979483675007	0.0
472.71644401288574	0.999517345926382	0.0
472.7198064857911	0.9786599427420362	0.0
472.7225050288065	0.9925295673314805	0.0
472.72592332610054	0.9779579365842274	0.0
472.72856604472724	0.9965040689449344	0.0
472.73204016640994	0.9751018416619259	0.0
472.73462706064794	0.9897413877532588	0.0
472.7381570067194	0.977315031520704	0.0
472.7406880765687	0.9785092405912221	0.0
472.74427384702886	0.973998449470787	0.0
472.74674909248944	0.9796018965585793	0.0
472.7503906873382	0.977370758327301	0.0
472.7528101084102	0.9812128492323724	0.0
472.75650752764767	0.9803529719397295	0.0
472.75887112433094	0.982648363866311	0.0
472.76262436795713	0.9771417468611491	0.0
472.7649321402516	0.985309938046375	0.0
472.76874120826653	0.9653145235032574	0.0
472.7709931561723	0.9822558796040854	0.0
472.774858048576	0.9589076555712204	0.0
472.7770541720931	0.967625241007929	0.0
472.78097488888545	0.9670290207774145	0.0
472.7831151880138	0.9654987718413166	0.0
472.7870917291948	0.973717042051437	0.0
472.7891762039346	0.9700884544889916	0.0
472.79320856950426	0.9764055107280728	0.0
472.7952372198553	0.9706541817704639	0.0
472.7993254098136	0.9817868737982385	0.0
472.801298235776	0.9877959831804544	0.0
472.80544225012306	0.9886268640212836	0.0
472.80735925169677	0.9894383275497096	0.0
472.8115590904325	0.9888695335809681	0.0
472.8134202676175	0.9970565006181562	0.0
472.8176759307419	0.9928149416491703	0.0
472.81948128353827	0.9904761410839831	0.0
472.8237927710514	0.9987536042873373	0.0
472.825542299459	0.9922785218784353	0.0
472.82990961136085	0.998943945027324	0.0
472.83160331537977	0.9800412496223112	0.0
472.8360264516702	0.9976217651774324	0.0
472.8376643313004	0.9952928121204244	0.0
472.84214329197965	1.0002841876909352	0.0
472.84372534722115	1.0051417811058259	0.0
472.84826013228906	0.9972185674008344	0.0
472.8497863631419	1.0093918711791263	0.0
472.8543769725985	0.9992016807476622	0.0
472.85584737906265	0.9942327282128478	0.0
472.860493812908	1.0025577087701156	0.0
472.8619083949834	1.0082870610671342	0.0
472.8666106532173	1.0020967142018093	0.0
472.86796941090404	1.0157846164975277	0.0
472.8727274935268	1.0067375145295832	0.0
472.8740304268248	1.0140439427635104	0.0
472.87884433383624	1.01014747562053	0.0
472.88009144274554	1.012420789879085	0.0
472.8849611741456	1.0086204427138923	0.0
472.8861524586663	1.0099323889967409	0.0
472.89107801445505	1.0160767534755468	0.0
472.89221347458704	1.0085692375014874	0.0
472.8971948547645	1.0241566261380162	0.0
472.8982744905078	1.0260770274973976	0.0
472.9033116950739	1.0242681706922143	0.0
472.9043355064285	1.0310398686077242	0.0
472.90942853538337	1.0260941653403939	0.0
472.91039652234923	1.022572662023221	0.0
472.9155453756927	1.0241402636952428	0.0
472.91645753827	1.0200397385281055	0.0
472.9216622160022	1.0218041154208053	0.0
472.92251855419073	1.0016254248280714	0.0
472.92777905631164	1.0090940005072677	0.0
472.9285795701115	0.9944158604841539	0.0
472.93389589662104	1.0007276399614493	0.0
472.9346405860321	0.9998228445609227	0.0
472.9400127369305	0.9926760668728762	0.0
472.94070160195287	0.9732581815663728	0.0
472.94612957723996	0.9810985408872573	0.0
472.9467626178736	0.9686706284585722	0.0
472.9522464175493	0.9579049151131014	0.0
472.95282363379437	0.9314023360665733	0.0
472.95836325785876	0.9512421067754947	0.0
472.9588846497151	0.9277708554817344	0.0
472.9644800981682	0.9286028997093316	0.0
472.96494566563587	0.9166657939913216	0.0
472.97059693847757	0.9231279558789278	0.0
472.97100668155656	0.9044925038353726	0.0
472.97671377878703	0.9255699138010582	0.0
472.9770676974773	0.9066477186655306	0.0
472.98283061909643	0.9241588930651761	0.0
472.98312871339806	0.8961538955682671	0.0
472.9889474594059	0.9183741855560509	0.0
472.9891897293188	0.9050946975847333	0.0
472.99506429971535	0.9190898630959481	0.0
472.99525074523956	0.9136290593393479	0.0
473.0011811400247	0.9207445257509975	0.0
473.0013117611602	0.9099742060995011	0.0
473.00729798033416	0.9269239399237889	0.0
473.00737277708095	0.9145011125265787	0.0
473.0134148206436	0.9209496186850245	0.0
473.0134337930017	0.918711683433648	0.0
473.01949480892245	0.9236287519455288	0.0
473.019531660953	0.9187337020684976	0.0
473.0255558248432	0.9156875618959771	0.0
473.0256485012625	0.9114177617997816	0.0
473.03161684076395	0.89038076879426	0.0
473.03176534157194	0.9030049318987863	0.0
473.0376778566846	0.8955384444443022	0.0
473.0378821818813	0.9019946178136473	0.0
473.04373887260533	0.8797009670524647	0.0
473.04399902219075	0.9015874079279413	0.0
473.0497998885261	0.8721684274052046	0.0
473.0501158625001	0.8962171234491928	0.0
473.05586090444683	0.8486956446441669	0.0
473.05623270280955	0.8753148256182532	0.0
473.0619219203676	0.8316420303912062	0.0
473.062349543119	0.8456052472334226	0.0
473.0679829362883	0.7856783597278767	0.0
473.0684663834284	0.8135598536134339	0.0
473.074043952209	0.7463705678796659	0.0
473.0745832237379	0.773864149672824	0.0
473.0801049681298	0.728055287444191	0.0
473.08070006404733	0.7387790265310359	0.0
473.0861659840505	0.6976460841092275	0.0
473.0868169043567	0.7040352636832511	0.0
473.0922269999713	0.6647544222218256	0.0
473.09293374466614	0.6640756968120093	0.0
473.098288015892	0.6215732138305738	0.0
473.09905058497554	0.6384217156091265	0.0
473.10434903181266	0.6035016794445847	0.0
473.105167425285	0.6149835586096245	0.0
473.1104100477334	0.5852361016107137	0.0
473.11128426559446	0.6052268173100364	0.0
473.11647106365416	0.5779860235601662	0.0
473.1174011059038	0.5866418323915732	0.0
473.1225320795749	0.5492541822537257	0.0
473.12351794621327	0.5489872364838738	0.0
473.12859309549566	0.46347251030794656	0.0
473.12963478652273	0.4711380885978441	0.0
473.1346541114164	0.4036379352524504	0.0
473.1357516268321	0.41347732191780695	0.0
473.1407151273371	0.4280409375549326	0.0
473.14186846714153	0.4669667501228626	0.0
473.14677614325785	0.6148815751399703	0.0
473.147985307451	0.6428170185673799	0.0
473.1528371591786	0.7928825578758409	0.0
473.1541021477604	0.8142873508336188	0.0
473.15889817509935	0.8620264871096068	0.0
473.16021898806986	0.9093580650482108	0.0
473.1649591910201	0.9301860847455022	0.0
473.1663358283792	0.9606360686866258	0.0
473.17102020694074	0.9617846771631848	0.0
473.17245266868866	0.9920842445117368	0.0
473.1770812228615	0.9841351555426703	0.0
473.1785695089981	1.006058995725166	0.0
473.18314223878224	0.9914155092729892	0.0
473.1846863493075	1.0140826055986218	0.0
473.189203254703	0.9830315172107482	0.0
473.190803189617	1.0250742796866017	0.0
473.19526427062374	0.9763238602446449	0.0
473.19692002992645	1.030206314615681	0.0
473.2013252865445	0.9933431776321349	0.0
473.2030368702358	1.0340204640189588	0.0
473.2073863024651	0.9852431337137324	0.0
473.20915371054525	1.0375425991747667	0.0
473.2134473183859	0.9873774415246779	0.0
473.2152705508547	1.0367954046406045	0.0
473.2195083343066	0.9942807991902975	0.0
473.22138739116406	1.0361635542550456	0.0
473.2255693502274	1.0116957487501432	0.0
473.2275042314735	1.0425629803281078	0.0
473.2316303661481	1.0180313056018235	0.0
473.2336210717829	1.0495497083711336	0.0
473.2376913820688	1.0164802627427962	0.0
473.2397379120924	1.0437219668184934	0.0
473.24375239798957	1.016708485189381	0.0
473.24585475240184	1.042969781009879	0.0
473.2498134139103	1.030065602258437	0.0
473.2519715927112	1.043582751262365	0.0
473.25587442983107	1.0204126813037842	0.0
473.25808843302065	1.0463934734397853	0.0
473.2619354457518	1.0178711100962112	0.0
473.2642052733301	1.0498264236375032	0.0
473.26799646167257	0.9994993441024986	0.0
473.2703221136395	1.0501567576546877	0.0
473.2740574775932	1.005145807908082	0.0
473.27643895394897	1.0447844545494336	0.0
473.28011849351395	0.9884600332887447	0.0
473.2825557942584	1.0318370425863237	0.0
473.2861795094347	0.9914928151497581	0.0
473.2886726345678	1.0219173309319076	0.0
473.29224052535545	0.9767237107142324	0.0
473.29478947487723	1.012781546293974	0.0
473.2983015412762	0.9714468056235435	0.0
473.3009063151866	1.0080917306044623	0.0
473.3043625571969	0.9713925576119148	0.0
473.30702315549604	1.0094825930428062	0.0
473.31042357311765	0.9695741285545261	0.0
473.3131399958055	1.008839172126975	0.0
473.3164845890384	0.9387560535230568	0.0
473.3192568361149	1.0024283556957183	0.0
473.32254560495915	0.9458223073453834	0.0
473.32537367642436	1.0027420961485576	0.0
473.3286066208799	0.9678945789588969	0.0
473.3314905167338	1.002776329697999	0.0
473.33466763680065	0.9569766212876492	0.0
473.33760735704317	1.0009905166686281	0.0
473.3407286527213	0.9482233808033957	0.0
473.3437241973526	1.0007235246046609	0.0
473.34678966864203	0.9630209683216681	0.0
473.34984103766203	0.9941315967624073	0.0
473.3528506845628	0.9549451807291687	0.0
473.3559578779715	0.9994653724951604	0.0
473.35891170048353	0.9806509949760048	0.0
473.36207471828095	1.0027728748675	0.0
473.3649727164043	0.9697488000242673	0.0
473.3681915585903	1.0004631499909196	0.0
473.3710337323249	0.9970590441739202	0.0
473.37430839889976	1.0033789519721505	0.0
473.37709474824567	0.971121048991626	0.0
473.3804252392092	1.0034557448733525	0.0
473.3831557641664	0.973141352923478	0.0
473.38654207951856	1.0024323824973773	0.0
473.38921678008717	0.976228237233989	0.0
473.392658919828	1.002481640137245	0.0
473.3952777960079	0.9954298166329896	0.0
473.3987757601375	1.0039302934222158	0.0
473.40133881192867	0.9792076679831886	0.0
473.4048926004469	1.0036510071911935	0.0
473.40739982784936	0.984406348423486	0.0
473.41100944075635	0.9955362804871171	0.0
473.4134608437701	0.9954796808630216	0.0
473.4171262810657	1.0018102468444936	0.0
473.41952185969086	0.9804080414543361	0.0
473.42324312137515	1.0050680870405069	0.0
473.4255828756116	0.9596464752326312	0.0
473.4293599616846	1.0074282085659565	0.0
473.43164389153236	0.968581319591213	0.0
473.435476801994	1.0107189509408316	0.0
473.437704907453	1.0000291806857238	0.0
473.4415936423035	1.011593582545559	0.0
473.44376592337375	0.9739614252344156	0.0
473.44771048261293	1.0101038839648822	0.0
473.4498269392945	0.9853394985368165	0.0
473.4538273229223	1.0094395952506976	0.0
473.45588795521525	0.9755453277419882	0.0
473.45994416323174	1.0071078115524683	0.0
473.461948971136	0.9875889572755507	0.0
473.4660610035412	1.0050537980496963	0.0
473.46800998705675	0.9802374584687865	0.0
473.47217784385055	1.009510926617014	0.0
473.47407100297744	1.0212897856201901	0.0
473.47829468416	1.0071378383315426	0.0
473.4801320188982	0.9810164539635586	0.0
473.4844115244694	1.0049172391961743	0.0
473.48619303481894	0.9740566318724406	0.0
473.49052836477887	1.009968377766314	0.0
473.4922540507397	0.983989052766055	0.0
473.4966452050883	1.0136949849117776	0.0
473.49831506666044	1.0056346075755096	0.0
473.5027620453977	1.0096381950934767	0.0
473.5043760825812	1.0015204209789403	0.0
473.50887888570713	1.0111191162552318	0.0
473.5104370985018	1.0033794422702162	0.0
473.5149957260166	1.0036708964399648	0.0
473.5164981144226	1.0663502368404463	0.0
473.521112566326	1.0073118921058049	0.0
473.5225591303433	1.0788156607928	0.0
473.52722940663546	1.0069793442870685	0.0
473.5286201462641	1.0813418666679455	0.0
473.5333462469448	1.0044826621368168	0.0
473.5346811621848	1.0430597395955932	0.0
473.53946308725426	1.0086286454364153	0.0
473.54074217810546	1.0202077082595096	0.0
473.5455799275637	1.0099989925406703	0.0
473.5468031940262	1.0577776198639866	0.0
473.55169676787307	1.0113770306316483	0.0
473.55286420994696	1.0912043893585577	0.0
473.5578136081825	1.0103876607715403	0.0
473.5589252258677	1.0517089263707078	0.0
473.563930448492	1.0106727364360877	0.0
473.56498624178846	1.0087987408974173	0.0
473.5700472888014	1.006535499777463	0.0
473.5710472577092	1.058127184126742	0.0
473.57616412911085	1.0052113550969666	0.0
473.5771082736299	1.0494675686474948	0.0
473.5822809694203	1.0087279308392578	0.0
473.58316928955065	1.0414539208387987	0.0
473.58839780972966	1.0136725483522402	0.0
473.5892303054714	1.0949008328947625	0.0
473.5945146500391	1.0156416771678858	0.0
473.59529132139215	1.1086334889296596	0.0
473.6006314903485	1.013975131232082	0.0
473.6013523373129	1.1352602419721882	0.0
473.606748330658	1.0096077557503222	0.0
473.60741335323354	1.174933445252806	0.0
473.61286517096744	1.007832700388244	0.0
473.6134743691543	1.1409267410902806	0.0
473.6189820112768	1.0040284437003097	0.0
473.61953538507504	1.14418189322345	0.0
473.62509885158624	1.0053551249161239	0.0
473.6255964009958	1.141089089662923	0.0
473.6312156918957	0.9924607578168763	0.0
473.63165741691654	1.0812815411338055	0.0
473.63733253220505	0.99388926573083	0.0
473.6377184328373	1.1510263765899351	0.0
473.6434493725145	0.9949291539306334	0.0
