waveobs	flux	err
585.4526186877516	1.002194777363993	0.0
585.4601892840407	1.0009488584320185	0.0
585.4677598803296	0.9967095041531215	0.0
585.4753304766186	0.9917289231143736	0.0
585.4829010729076	0.9901970899921964	0.0
585.4904716691966	0.9893192278320201	0.0
585.4980422654855	0.9896385953930837	0.0
585.5056128617746	0.989707317441124	0.0
585.5131834580636	0.9917460599373336	0.0
585.5207540543527	0.9883623071224468	0.0
585.5283246506416	0.9893759012297179	0.0
585.5358952469306	0.9919134284371611	0.0
585.5434658432196	0.9973884015041327	0.0
585.5510364395086	1.0021925139865622	0.0
585.5586070357976	0.9979455201149111	0.0
585.5661776320866	0.9950509540622887	0.0
585.5737482283756	0.9876220708050343	0.0
585.5813188246645	0.9818801219365476	0.0
585.5888894209536	0.9788070707930949	0.0
585.5964600172426	0.9777660106342689	0.0
585.6040306135317	0.9747604580886966	0.0
585.6116012098206	0.9717410463502287	0.0
585.6191718061096	0.970959007555783	0.0
585.6267424023986	0.9755985999144217	0.0
585.6343129986876	0.9835283884796293	0.0
585.6418835949765	0.9896386324378379	0.0
585.6494541912656	0.996292296752618	0.0
585.6570247875545	0.9956053135121082	0.0
585.6645953838436	0.9968868623143423	0.0
585.6721659801326	1.0005282514822629	0.0
585.6797365764216	0.9832232073314804	0.0
585.6873071727107	0.965525329676287	0.0
585.6948777689996	0.9325553708362385	0.0
585.7024483652887	0.8909482055896787	0.0
585.7100189615776	0.846427884175634	0.0
585.7175895578666	0.8076539942424009	0.0
585.7251601541556	0.7761394167145096	0.0
585.7327307504446	0.754826650496196	0.0
585.7403013467335	0.7395967043295533	0.0
585.7478719430226	0.7302483373430841	0.0
585.7554425393116	0.7382766649514638	0.0
585.7630131356007	0.7666975368348316	0.0
585.7705837318896	0.7975161523278906	0.0
585.7781543281786	0.8374441206074221	0.0
585.7857249244676	0.8746135344675697	0.0
585.7932955207566	0.9100194507870799	0.0
585.8008661170455	0.9489646043847624	0.0
585.8084367133346	0.9710041268060132	0.0
585.8160073096236	0.9852636879206965	0.0
585.8235779059125	0.99042915466873	0.0
585.8311485022016	0.996487050892046	0.0
585.8387190984906	0.9993635444372457	0.0
585.8462896947797	0.9947129980663884	0.0
585.8538602910686	0.9912770109691018	0.0
585.8614308873576	0.9901205801219407	0.0
585.8690014836466	0.9905192234569573	0.0
585.8765720799356	0.989861736532265	0.0
585.8841426762245	0.9876364108371174	0.0
585.8917132725136	0.9824760908816073	0.0
585.8992838688025	0.9770993773843748	0.0
585.9068544650916	0.9673803017026246	0.0
585.9144250613806	0.9558291893712199	0.0
585.9219956576696	0.9368136029836864	0.0
585.9295662539587	0.9157178329376523	0.0
585.9371368502476	0.9020814972592535	0.0
585.9447074465367	0.8996845043665249	0.0
585.9522780428256	0.8996675084130191	0.0
585.9598486391146	0.8956282147038093	0.0
585.9674192354036	0.8962107530087275	0.0
585.9749898316926	0.9128039636907879	0.0
585.9825604279815	0.9253871284755025	0.0
585.9901310242706	0.9403331788346276	0.0
585.9977016205596	0.9611540290162794	0.0
586.0052722168487	0.9816366671652701	0.0
586.0128428131376	0.9962483839849737	0.0
586.0204134094266	1.0004346477038328	0.0
586.0279840057156	1.0003900065418208	0.0
586.0355546020046	1.0012406998177437	0.0
586.0431251982935	1.0004930073811493	0.0
586.0506957945826	1.0019119919269626	0.0
586.0582663908716	1.0056328193831037	0.0
586.0658369871605	1.0063157389562627	0.0
586.0734075834496	1.0012607938961187	0.0
586.0809781797386	0.9971402024645479	0.0
586.0885487760277	0.9953713795233619	0.0
586.0961193723166	0.994667598181499	0.0
586.1036899686056	0.9978279452925263	0.0
586.1112605648946	0.996694274737717	0.0
586.1188311611836	0.9995343471672195	0.0
586.1264017574725	0.9986864577392054	0.0
586.1339723537616	1.0002006299443114	0.0
586.1415429500505	1.0016042832931944	0.0
586.1491135463395	1.0011589400277485	0.0
586.1566841426286	1.0030106094682605	0.0
586.1642547389176	1.0042069612088471	0.0
586.1718253352066	0.9972747298779385	0.0
586.1793959314956	0.9824939344307454	0.0
586.1869665277846	0.9617619585673856	0.0
586.1945371240736	0.9406896715738675	0.0
586.2021077203626	0.9151204193059626	0.0
586.2096783166515	0.8910571722719812	0.0
586.2172489129406	0.8757957757250616	0.0
586.2248195092295	0.8701753903676759	0.0
586.2323901055186	0.8643457472747209	0.0
586.2399607018076	0.8610986237060123	0.0
586.2475312980966	0.8730280450767891	0.0
586.2551018943856	0.8917227784614055	0.0
586.2626724906746	0.913364656249107	0.0
586.2702430869635	0.9360622536328427	0.0
586.2778136832526	0.9557456516440275	0.0
586.2853842795415	0.9710601277708077	0.0
586.2929548758306	0.9861758872787432	0.0
586.3005254721195	0.9917417241267601	0.0
586.3080960684085	0.9936575131945729	0.0
586.3156666646976	0.9929431705441436	0.0
586.3232372609866	0.9976425875409485	0.0
586.3308078572757	0.9981588044595173	0.0
586.3383784535646	0.9944826350017102	0.0
586.3459490498536	0.9968026406841652	0.0
586.3535196461426	0.9957947592452236	0.0
586.3610902424316	0.9920708101914137	0.0
586.3686608387205	0.9936347124767086	0.0
586.3762314350096	0.9946369619791546	0.0
586.3838020312985	0.9921596025085246	0.0
586.3913726275875	0.9913436893193265	0.0
586.3989432238766	0.9901496728799201	0.0
586.4065138201656	0.9925613292885094	0.0
586.4140844164546	0.9997290798799514	0.0
586.4216550127436	0.9996824944834177	0.0
586.4292256090325	0.9986373261456669	0.0
586.4367962053216	1.0020600915371007	0.0
586.4443668016106	1.0018678143156314	0.0
586.4519373978995	1.000207490084138	0.0
586.4595079941886	0.9989698888568461	0.0
586.4670785904775	0.9976895955287388	0.0
586.4746491867666	0.9982363444546966	0.0
586.4822197830556	1.0001239182876007	0.0
586.4897903793446	0.9998559431105016	0.0
586.4973609756336	1.0004554890706485	0.0
586.5049315719226	1.0016969025580957	0.0
586.5125021682115	1.0024209932613952	0.0
586.5200727645006	1.0060312083698153	0.0
586.5276433607895	1.0068160291128485	0.0
586.5352139570786	1.0063099692173454	0.0
586.5427845533675	1.0068599321894456	0.0
586.5503551496565	1.0099417897404144	0.0
586.5579257459456	1.0105339400864186	0.0
586.5654963422346	1.0095159313758928	0.0
586.5730669385237	1.0104204437870767	0.0
586.5806375348126	1.0083303212986545	0.0
586.5882081311016	1.001655748698545	0.0
586.5957787273906	0.9977471430604143	0.0
586.6033493236796	0.9930227920414375	0.0
586.6109199199685	0.9835683731610801	0.0
586.6184905162576	0.9771632406231726	0.0
586.6260611125465	0.975669670095203	0.0
586.6336317088355	0.9739669568880711	0.0
586.6412023051246	0.9721694343805103	0.0
586.6487729014136	0.9738354910045515	0.0
586.6563434977026	0.9756373099321992	0.0
586.6639140939916	0.9773899212968489	0.0
586.6714846902805	0.9823746795916449	0.0
586.6790552865696	0.9901266626070473	0.0
586.6866258828586	0.9913693665523748	0.0
586.6941964791475	0.9984693115139553	0.0
586.7017670754366	1.0038060152284118	0.0
586.7093376717255	0.9985971529252218	0.0
586.7169082680145	0.9927057376300095	0.0
586.7244788643036	0.9887333181104494	0.0
586.7320494605926	0.9892956965477337	0.0
586.7396200568816	0.9861429872914029	0.0
586.7471906531706	0.9854424831985338	0.0
586.7547612494595	0.9868285295341233	0.0
586.7623318457486	0.9858579484015411	0.0
586.7699024420375	0.9847225697599858	0.0
586.7774730383265	0.9869105664185109	0.0
586.7850436346155	0.9877673037700117	0.0
586.7926142309045	0.9902446259814658	0.0
586.8001848271936	0.9953963364334163	0.0
586.8077554234826	0.997588916170185	0.0
586.8153260197716	1.000350266284129	0.0
586.8228966160606	1.0016550108287363	0.0
586.8304672123496	1.00046717350794	0.0
586.8380378086385	1.001485618405085	0.0
586.8456084049276	0.9998487690527005	0.0
586.8531790012165	0.9995605394984969	0.0
586.8607495975056	1.000475440173891	0.0
586.8683201937945	0.9999497550953378	0.0
586.8758907900835	0.996673530460016	0.0
586.8834613863726	0.9973514023053474	0.0
586.8910319826616	0.9958096591920776	0.0
586.8986025789505	0.9903065858509388	0.0
586.9061731752396	0.991043445045342	0.0
586.9137437715285	0.9955244076918178	0.0
586.9213143678176	0.9975658891995596	0.0
586.9288849641065	0.9971538039004549	0.0
586.9364555603955	0.9979867879233313	0.0
586.9440261566846	0.997574029045552	0.0
586.9515967529735	0.999123682661216	0.0
586.9591673492625	0.9989785260133158	0.0
586.9667379455516	0.9992982687082698	0.0
586.9743085418406	0.998717103369978	0.0
586.9818791381296	0.9991509750624782	0.0
586.9894497344186	1.0050996390900824	0.0
586.9970203307075	1.0042471809091431	0.0
587.0045909269966	1.0035319676826087	0.0
587.0121615232855	1.005994690388337	0.0
587.0197321195745	1.0077543850625048	0.0
587.0273027158635	1.0075175810726105	0.0
587.0348733121525	1.0053234230906523	0.0
587.0424439084416	1.0025636441502486	0.0
587.0500145047306	1.0027664514927688	0.0
587.0575851010195	1.0017008867365924	0.0
587.0651556973086	1.0009240519908267	0.0
587.0727262935976	1.000040005832894	0.0
587.0802968898865	0.9973881231534582	0.0
587.0878674861756	0.9891924252543496	0.0
587.0954380824645	0.9886287668392426	0.0
587.1030086787536	0.9965150321626869	0.0
587.1105792750425	1.001159958413985	0.0
587.1181498713315	1.0033731536547763	0.0
587.1257204676206	1.002923849048691	0.0
587.1332910639096	1.0009106836090633	0.0
587.1408616601985	0.999645460918775	0.0
587.1484322564876	0.9996207098048872	0.0
587.1560028527765	0.9979421858019351	0.0
587.1635734490656	1.0004784660065735	0.0
587.1711440453545	1.0060280762576248	0.0
587.1787146416435	1.0091513913899863	0.0
587.1862852379325	1.0108010024633476	0.0
587.1938558342215	1.0103911436111805	0.0
587.2014264305105	1.0078343120417772	0.0
587.2089970267996	1.0109443933682967	0.0
587.2165676230886	1.0130028652137073	0.0
587.2241382193776	1.013710997212379	0.0
587.2317088156666	1.0103679966412373	0.0
587.2392794119555	1.0098466786841298	0.0
587.2468500082446	1.0055023873174413	0.0
587.2544206045335	1.0038239412210768	0.0
587.2619912008225	1.001583547002645	0.0
587.2695617971115	0.999606213698434	0.0
587.2771323934005	0.9940267679839999	0.0
587.2847029896895	0.9956091734212841	0.0
587.2922735859786	0.9915682103871365	0.0
587.2998441822675	0.9897979490170832	0.0
587.3074147785566	0.9890452603875238	0.0
587.3149853748456	0.9893278051346206	0.0
587.3225559711345	0.9891007263391656	0.0
587.3301265674236	0.989399998891447	0.0
587.3376971637125	0.9904086184742777	0.0
587.3452677600015	0.9919318346848481	0.0
587.3528383562905	0.9917635828795341	0.0
587.3604089525795	0.9943177077898018	0.0
587.3679795488686	0.9957316970823642	0.0
587.3755501451576	0.9923333665995203	0.0
587.3831207414465	0.9916414893678802	0.0
587.3906913377356	0.9911800472248904	0.0
587.3982619340245	0.996664178520652	0.0
587.4058325303135	1.0028556841374505	0.0
587.4134031266025	1.0029283254026824	0.0
587.4209737228915	1.0026417691450664	0.0
587.4285443191804	1.0032538540336557	0.0
587.4361149154695	1.0060620709062156	0.0
587.4436855117585	1.0047323809630706	0.0
587.4512561080476	1.0042446634200515	0.0
587.4588267043366	1.003033120840969	0.0
587.4663973006255	1.0049622724463547	0.0
587.4739678969146	1.0030715961621002	0.0
587.4815384932035	1.0042373619409406	0.0
587.4891090894926	0.9964122313160475	0.0
587.4966796857815	0.999340561460772	0.0
587.5042502820705	1.0003152223353668	0.0
587.5118208783595	0.9986668168607343	0.0
587.5193914746485	0.9991110481213485	0.0
587.5269620709375	0.9993225147773124	0.0
587.5345326672266	0.9968155366080965	0.0
587.5421032635155	0.9940720309181541	0.0
587.5496738598046	0.9955126651004378	0.0
587.5572444560935	0.9992656492678909	0.0
587.5648150523825	0.9985630669396506	0.0
587.5723856486716	0.9922402352496416	0.0
587.5799562449605	0.987752609545744	0.0
587.5875268412495	0.9884667205560838	0.0
587.5950974375385	0.9883215525728302	0.0
587.6026680338275	0.9954809368555679	0.0
587.6102386301166	0.9991565165579506	0.0
587.6178092264056	0.9984729653221032	0.0
587.6253798226945	0.9945423206447397	0.0
587.6329504189836	0.986575438893762	0.0
587.6405210152725	0.9849018990584324	0.0
587.6480916115615	0.9893882340068088	0.0
587.6556622078505	0.9945006264845808	0.0
587.6632328041395	0.9922122988768565	0.0
587.6708034004284	0.9928735358794325	0.0
587.6783739967175	0.9958123819592977	0.0
587.6859445930065	1.0001161952563375	0.0
587.6935151892956	1.0020763351302466	0.0
587.7010857855846	1.0021148346552473	0.0
587.7086563818735	1.002853156057723	0.0
587.7162269781626	0.9989411523440277	0.0
587.7237975744515	0.9957876064925276	0.0
587.7313681707406	0.9920621981241932	0.0
587.7389387670295	0.9919231924966994	0.0
587.7465093633185	0.9866005383143481	0.0
587.7540799596075	0.9844473292286519	0.0
587.7616505558965	0.9809268187623668	0.0
587.7692211521855	0.9804134305856822	0.0
587.7767917484746	0.9824447708103243	0.0
587.7843623447635	0.9791419426997281	0.0
587.7919329410526	0.9769227946779739	0.0
587.7995035373415	0.9872634883085281	0.0
587.8070741336305	0.9925600931854291	0.0
587.8146447299195	0.9954969392216297	0.0
587.8222153262085	1.0024844417901735	0.0
587.8297859224975	1.0011464273313813	0.0
587.8373565187865	1.0020460955974093	0.0
587.8449271150755	1.004187399964033	0.0
587.8524977113645	1.0044893340911771	0.0
587.8600683076536	1.0045987885165737	0.0
587.8676389039425	1.004520324000214	0.0
587.8752095002316	1.003969044602559	0.0
587.8827800965205	1.0041613335729471	0.0
587.8903506928095	1.002851764078736	0.0
587.8979212890985	1.0026701478015498	0.0
587.9054918853875	0.9985344338457608	0.0
587.9130624816764	0.9955368980151396	0.0
587.9206330779655	0.9940043988399878	0.0
587.9282036742545	0.9899974296894187	0.0
587.9357742705436	0.9850478752551335	0.0
587.9433448668326	0.984176419169386	0.0
587.9509154631215	0.9818685543689352	0.0
587.9584860594106	0.9819799570608205	0.0
587.9660566556995	0.9804782656842326	0.0
587.9736272519885	0.9791493757727647	0.0
587.9811978482775	0.9737400141090594	0.0
587.9887684445665	0.9651297767136513	0.0
587.9963390408554	0.9656525654353375	0.0
588.0039096371445	0.9730281990516783	0.0
588.0114802334335	0.9788388325776671	0.0
588.0190508297226	0.9810147135166303	0.0
588.0266214260115	0.9819227459445177	0.0
588.0341920223005	0.9803794599739444	0.0
588.0417626185895	0.985736555382533	0.0
588.0493332148785	0.9909194805339702	0.0
588.0569038111674	0.9905282576768388	0.0
588.0644744074565	0.9916827461004574	0.0
588.0720450037455	0.9890726879996885	0.0
588.0796156000345	0.9831286392718184	0.0
588.0871861963235	0.9837386215819092	0.0
588.0947567926125	0.9805079501872727	0.0
588.1023273889016	0.9753743606020453	0.0
588.1098979851905	0.9750426065187762	0.0
588.1174685814796	0.9681985791503147	0.0
588.1250391777685	0.9676898730160466	0.0
588.1326097740575	0.9719253423881485	0.0
588.1401803703465	0.9739462580820895	0.0
588.1477509666355	0.9844685389299858	0.0
588.1553215629244	0.9924746307367631	0.0
588.1628921592135	0.9956597097502908	0.0
588.1704627555025	0.9953061516303625	0.0
588.1780333517916	0.998212731570294	0.0
588.1856039480805	1.0027477903190527	0.0
588.1931745443695	1.0007818318674273	0.0
588.2007451406586	0.9972114272145742	0.0
588.2083157369475	0.9918544346325251	0.0
588.2158863332365	0.9857658393426213	0.0
588.2234569295255	0.9843386193820477	0.0
588.2310275258145	0.992732612941974	0.0
588.2385981221034	1.000711097019787	0.0
588.2461687183925	1.0008229341920085	0.0
588.2537393146815	1.0007915408073904	0.0
588.2613099109706	0.9975997428025019	0.0
588.2688805072595	0.9909901648557671	0.0
588.2764511035485	0.9930561836093361	0.0
588.2840216998375	0.9955493932819349	0.0
588.2915922961265	0.9966432677415769	0.0
588.2991628924154	0.9965620275287781	0.0
588.3067334887045	0.9843630328604371	0.0
588.3143040849934	0.9788768353305181	0.0
588.3218746812825	0.9761550210355294	0.0
588.3294452775715	0.9678603735196813	0.0
588.3370158738605	0.9589208959145786	0.0
588.3445864701496	0.945882231051721	0.0
588.3521570664385	0.9313629853438219	0.0
588.3597276627276	0.9186149091977177	0.0
588.3672982590165	0.9162548515349851	0.0
588.3748688553055	0.9179264076239336	0.0
588.3824394515945	0.9187258887761645	0.0
588.3900100478835	0.9212946752820115	0.0
588.3975806441724	0.9287887390937672	0.0
588.4051512404615	0.9322180118352354	0.0
588.4127218367505	0.9265995060560677	0.0
588.4202924330395	0.9371060168777272	0.0
588.4278630293285	0.9665534034670823	0.0
588.4354336256175	0.9889192058067419	0.0
588.4430042219064	0.9898802872356463	0.0
588.4505748181955	0.9891473391948329	0.0
588.4581454144845	0.9957000919936765	0.0
588.4657160107735	1.0006277866481348	0.0
588.4732866070625	1.0019330589631719	0.0
588.4808572033514	1.0042052510114265	0.0
588.4884277996405	1.0019672563650532	0.0
588.4959983959295	0.9981575853055931	0.0
588.5035689922186	0.9965455931482471	0.0
588.5111395885075	0.9974391738487833	0.0
588.5187101847965	0.9997425244446823	0.0
588.5262807810855	1.0010138233082735	0.0
588.5338513773745	1.0034143557080824	0.0
588.5414219736634	1.004573007539523	0.0
588.5489925699525	1.0077452843700003	0.0
588.5565631662414	1.0106242857455006	0.0
588.5641337625304	1.0110182186394794	0.0
588.5717043588195	0.9990874698192675	0.0
588.5792749551085	0.9963986956853799	0.0
588.5868455513976	0.9909760940078924	0.0
588.5944161476865	0.9886354983955161	0.0
588.6019867439755	0.9931934088793201	0.0
588.6095573402645	0.989580821638848	0.0
588.6171279365535	0.967596719699602	0.0
588.6246985328424	0.9412363519954248	0.0
588.6322691291315	0.950754692968828	0.0
588.6398397254204	0.9809359139221948	0.0
588.6474103217095	0.9931237863395217	0.0
588.6549809179985	0.9849398440055075	0.0
588.6625515142875	0.9775159187983227	0.0
588.6701221105765	0.9865814475517045	0.0
588.6776927068655	0.9986092339486634	0.0
588.6852633031544	1.0023197935265102	0.0
588.6928338994435	0.9989150944317271	0.0
588.7004044957325	0.9998262781147049	0.0
588.7079750920215	1.0050619528271951	0.0
