waveobs	flux	err
541.6350683971565	1.0020028502031653	0.0
541.6420587132706	1.0047769381606098	0.0
541.6490490293847	1.0076695276001386	0.0
541.6560393454987	1.0050879622626414	0.0
541.6630296616129	1.006741148930543	0.0
541.670019977727	0.9894770518301084	0.0
541.677010293841	0.9596182583012729	0.0
541.6840006099551	0.9370625432728499	0.0
541.6909909260692	0.9397565816555598	0.0
541.6979812421833	0.962057060774689	0.0
541.7049715582974	0.992395769120781	0.0
541.7119618744116	1.0045929233544877	0.0
541.7189521905256	1.0103139841169568	0.0
541.7259425066397	1.0096872952389049	0.0
541.7329328227538	1.0078610857578125	0.0
541.7399231388679	1.0107159399657175	0.0
541.7469134549821	1.0071941717376514	0.0
541.753903771096	1.0045773832204286	0.0
541.7608940872102	1.0006495444159187	0.0
541.7678844033243	0.9953628286587893	0.0
541.7748747194385	0.9865314660027102	0.0
541.7818650355524	0.9738001285678107	0.0
541.7888553516666	0.9641817126900225	0.0
541.7958456677807	0.960297046726599	0.0
541.8028359838947	0.9702995580961749	0.0
541.8098263000089	0.9770371774690814	0.0
541.8168166161229	0.9616801048694451	0.0
541.8238069322371	0.9181384105324926	0.0
541.8307972483511	0.8567124661532532	0.0
541.8377875644653	0.7719708459111367	0.0
541.8447778805794	0.668668975867604	0.0
541.8517681966935	0.5532913792631238	0.0
541.8587585128075	0.4914618051556763	0.0
541.8657488289216	0.5387634400884281	0.0
541.8727391450358	0.656086698247119	0.0
541.8797294611499	0.7875025440832881	0.0
541.8867197772639	0.8920309345511539	0.0
541.893710093378	0.9571009395949802	0.0
541.9007004094922	0.9859220032334222	0.0
541.9076907256062	0.9926572135398992	0.0
541.9146810417203	0.9841166957433864	0.0
541.9216713578344	0.9704259878261337	0.0
541.9286616739485	0.9740885919853375	0.0
541.9356519900626	0.9908625782131999	0.0
541.9426423061767	1.003025361687579	0.0
541.9496326222908	1.0054114723566632	0.0
541.9566229384048	1.0030665044017955	0.0
541.963613254519	1.000145630782444	0.0
541.9706035706331	0.9938338973576125	0.0
541.9775938867472	0.9963384727671916	0.0
541.9845842028612	0.9977088765646773	0.0
541.9915745189753	0.9934834486988104	0.0
541.9985648350895	0.9728654899056006	0.0
542.0055551512036	0.936340958090794	0.0
542.0125454673176	0.9038367397616819	0.0
542.0195357834317	0.8945113358147683	0.0
542.0265260995459	0.9128869936670654	0.0
542.03351641566	0.9353667255874532	0.0
542.040506731774	0.9414034058082952	0.0
542.0474970478881	0.9303826746875599	0.0
542.0544873640022	0.896599825590122	0.0
542.0614776801164	0.8337518604154435	0.0
542.0684679962304	0.7515050395857703	0.0
542.0754583123446	0.7107171153579042	0.0
542.0824486284586	0.7255072832549688	0.0
542.0894389445727	0.7603634168258843	0.0
542.0964292606868	0.7955106560174328	0.0
542.1034195768009	0.8383505699819802	0.0
542.110409892915	0.8924940304368447	0.0
542.117400209029	0.9373482609196433	0.0
542.1243905251432	0.9588265431813026	0.0
542.1313808412573	0.9637419902905203	0.0
542.1383711573715	0.967775384578143	0.0
542.1453614734854	0.9695904904593124	0.0
542.1523517895996	0.9692862904113528	0.0
542.1593421057137	0.9681814130864247	0.0
542.1663324218277	0.9665053504884799	0.0
542.1733227379419	0.9747596286651157	0.0
542.1803130540559	0.9888482866141934	0.0
542.1873033701701	0.9898931106344504	0.0
542.1942936862841	0.9844347237261901	0.0
542.2012840023983	0.9796105497204688	0.0
542.2082743185124	0.9790165226468912	0.0
542.2152646346265	0.974463797833196	0.0
542.2222549507405	0.9583993195659408	0.0
542.2292452668546	0.9428808177338788	0.0
542.2362355829688	0.9500432245402843	0.0
542.2432258990827	0.9721750341352398	0.0
542.2502162151969	0.991894241319138	0.0
542.257206531311	1.0015754234198218	0.0
542.2641968474252	1.001712620585118	0.0
542.2711871635393	1.0091970805102846	0.0
542.2781774796533	1.0158104996508301	0.0
542.2851677957674	1.0115637465352454	0.0
542.2921581118815	1.0105549206112932	0.0
542.2991484279956	1.0081560774218592	0.0
542.3061387441097	1.0050770814264651	0.0
542.3131290602238	1.0025144754657012	0.0
542.3201193763379	0.987434234226479	0.0
542.327109692452	0.9756400938529546	0.0
542.3341000085661	0.9784158623929887	0.0
542.3410903246802	0.9639842104357033	0.0
542.3480806407943	0.9345754880188184	0.0
542.3550709569083	0.8763539047894868	0.0
542.3620612730225	0.7971897180025701	0.0
542.3690515891366	0.6990778623784106	0.0
542.3760419052506	0.5797759604089809	0.0
542.3830322213647	0.46788025564535873	0.0
542.3900225374789	0.4296745951229054	0.0
542.397012853593	0.489552704493288	0.0
542.404003169707	0.6195627629514848	0.0
542.4109934858211	0.7565984841745529	0.0
542.4179838019352	0.863750888379439	0.0
542.4249741180494	0.9240126510957312	0.0
542.4319644341634	0.9321829801810098	0.0
542.4389547502775	0.9151360184639368	0.0
542.4459450663916	0.9090199553556451	0.0
542.4529353825058	0.9254890139457081	0.0
542.4599256986198	0.9442741538626881	0.0
542.4669160147339	0.9347743867283875	0.0
542.473906330848	0.8964799139640631	0.0
542.480896646962	0.8352100692902668	0.0
542.4878869630762	0.7544205686185884	0.0
542.4948772791903	0.6508874670289309	0.0
542.5018675953045	0.550272357926523	0.0
542.5088579114184	0.5177045885465654	0.0
542.5158482275326	0.588024528800835	0.0
542.5228385436467	0.7069773202076226	0.0
542.5298288597608	0.8332058645220841	0.0
542.5368191758748	0.9233194415625594	0.0
542.5438094919889	0.9777365910349984	0.0
542.5507998081031	1.0007969076925445	0.0
542.5577901242171	1.007679531791828	0.0
542.5647804403313	1.0103078459365236	0.0
542.5717707564453	1.0161416115397257	0.0
542.5787610725595	1.0131246852782667	0.0
542.5857513886735	1.0121927108099968	0.0
542.5927417047876	1.0110166023092475	0.0
542.5997320209018	1.0105426132602338	0.0
542.6067223370158	1.0043882172764191	0.0
542.6137126531299	1.0053387247021122	0.0
542.620702969244	1.0107484068566508	0.0
542.6276932853582	1.0153272738016232	0.0
542.6346836014723	1.017467779928646	0.0
542.6416739175863	1.013495150033949	0.0
542.6486642337004	1.0077711901623445	0.0
542.6556545498145	1.0042422260657768	0.0
542.6626448659287	1.0046966733384837	0.0
542.6696351820426	1.004550200261406	0.0
542.6766254981568	1.0056397260279368	0.0
542.6836158142709	1.0069638233232352	0.0
542.690606130385	1.004058622908176	0.0
542.6975964464991	1.0068441029519173	0.0
542.7045867626132	1.0088384289541867	0.0
542.7115770787273	1.0029679589443448	0.0
542.7185673948413	0.9930266710509295	0.0
542.7255577109555	0.9866604274410747	0.0
542.7325480270696	0.9816628945064219	0.0
542.7395383431837	0.9751741350286218	0.0
542.7465286592977	0.9677892476480199	0.0
542.7535189754119	0.9350032828821447	0.0
542.760509291526	0.9042433828130365	0.0
542.76749960764	0.902313322662951	0.0
542.7744899237541	0.942068983578045	0.0
542.7814802398682	0.9843735057162989	0.0
542.7884705559824	1.0001287362484677	0.0
542.7954608720964	1.000684677176834	0.0
542.8024511882105	1.0063928523272574	0.0
542.8094415043246	1.0016811251273094	0.0
542.8164318204388	1.0047400833785354	0.0
542.8234221365528	1.003746435714415	0.0
542.8304124526669	1.008994969570813	0.0
542.837402768781	1.0097273012152772	0.0
542.844393084895	1.0096328956863143	0.0
542.8513834010092	1.0077240744108726	0.0
542.8583737171233	1.0038377371788187	0.0
542.8653640332374	1.0003385814337906	0.0
542.8723543493514	0.9996399833172886	0.0
542.8793446654656	0.9984342144779557	0.0
542.8863349815797	0.9914520774911805	0.0
542.8933252976938	0.9821612393790613	0.0
542.9003156138078	0.9668585889204795	0.0
542.9073059299219	0.9269117515365255	0.0
542.9142962460361	0.8518704667232866	0.0
542.9212865621502	0.7364811943301184	0.0
542.9282768782643	0.5959739319173583	0.0
542.9352671943783	0.46184208869018234	0.0
542.9422575104925	0.3568486266694393	0.0
542.9492478266066	0.29643728216692034	0.0
542.9562381427206	0.313072003333864	0.0
542.9632284588348	0.40823919243768136	0.0
542.9702187749488	0.5644157862722861	0.0
542.977209091063	0.7322506221983633	0.0
542.984199407177	0.8691179501472774	0.0
542.9911897232912	0.950980940740618	0.0
542.9981800394052	0.992500286419244	0.0
543.0051703555193	0.9957564239576099	0.0
543.0121606716334	0.9953762448807535	0.0
543.0191509877475	0.9988168876937821	0.0
543.0261413038617	1.0002856656212387	0.0
543.0331316199756	1.005461547353308	0.0
543.0401219360898	1.0044097132031728	0.0
543.0471122522039	1.0033287673479596	0.0
543.0541025683181	1.0007517518079936	0.0
543.0610928844321	0.9947749596562927	0.0
543.0680832005462	0.9950285596415976	0.0
543.0750735166603	0.9982539688430785	0.0
543.0820638327743	0.9989233482238089	0.0
543.0890541488885	1.0028078277158787	0.0
543.0960444650025	1.0027751881940392	0.0
543.1030347811167	0.9978097171057375	0.0
543.1100250972307	0.9957377467426329	0.0
543.1170154133449	0.9887091136171254	0.0
543.124005729459	0.9728411069675043	0.0
543.130996045573	0.9590140003006437	0.0
543.1379863616871	0.9622778519765726	0.0
543.1449766778012	0.9764839542444259	0.0
543.1519669939154	0.9885550574313342	0.0
543.1589573100295	0.9942738758518912	0.0
543.1659476261435	1.002984877536149	0.0
543.1729379422576	1.004322029438797	0.0
543.1799282583718	1.0026394581871463	0.0
543.1869185744858	0.9986100059304777	0.0
543.1939088905999	0.9977013796605367	0.0
543.200899206714	0.9934366630322891	0.0
543.207889522828	0.993129791354736	0.0
543.2148798389422	0.9843436674135095	0.0
543.2218701550563	0.9726344674647753	0.0
543.2288604711704	0.955832000440271	0.0
543.2358507872844	0.9247938133160694	0.0
543.2428411033986	0.8984715879735351	0.0
543.2498314195127	0.8675594958759991	0.0
543.2568217356268	0.814075986993472	0.0
543.2638120517408	0.7306179886478169	0.0
543.2708023678549	0.6278738948951116	0.0
543.2777926839691	0.5714257329088527	0.0
543.2847830000832	0.607649716824951	0.0
543.2917733161972	0.7131986630849803	0.0
543.2987636323113	0.8263372099240096	0.0
543.3057539484255	0.9119793398028324	0.0
543.3127442645396	0.9596279291375295	0.0
543.3197345806536	0.9809160426909475	0.0
543.3267248967677	0.9897070634744054	0.0
543.3337152128818	0.9952990936226396	0.0
543.340705528996	0.9946409423373999	0.0
543.34769584511	0.9978589399571778	0.0
543.3546861612242	1.0033516189974048	0.0
543.3616764773382	1.0017198137445982	0.0
543.3686667934523	1.0013825673008432	0.0
543.3756571095664	0.9981054037681998	0.0
543.3826474256805	0.9939339417764161	0.0
543.3896377417947	0.9702820126968139	0.0
543.3966280579086	0.912230586358673	0.0
543.4036183740228	0.8291103629194521	0.0
543.4106086901369	0.7203688534207141	0.0
543.4175990062511	0.5908179476682534	0.0
543.424589322365	0.4456588834680771	0.0
543.4315796384792	0.34982844564251603	0.0
543.4385699545933	0.3632793297906899	0.0
543.4455602707073	0.47131372641379365	0.0
543.4525505868215	0.6334266176491441	0.0
543.4595409029355	0.7909423074230544	0.0
543.4665312190497	0.9052432654200422	0.0
543.4735215351637	0.9699430151508335	0.0
543.4805118512779	0.9893219479388071	0.0
543.487502167392	0.9847656029740157	0.0
543.4944924835061	0.9719661188957773	0.0
543.5014827996201	0.9714012018931066	0.0
543.5084731157342	0.9782624224747254	0.0
543.5154634318484	0.9896042798548699	0.0
543.5224537479623	0.9952856710370264	0.0
543.5294440640765	0.9952252831206408	0.0
543.5364343801906	0.9932796346891167	0.0
543.5434246963048	0.9794053171388045	0.0
543.5504150124189	0.9496301714494653	0.0
543.5574053285329	0.9118535515854427	0.0
543.564395644647	0.8808611490687768	0.0
543.5713859607611	0.8888105626888709	0.0
543.5783762768752	0.9283402813661099	0.0
543.5853665929893	0.9597343457237848	0.0
543.5923569091034	0.9688230546581054	0.0
543.5993472252175	0.9506293627445266	0.0
543.6063375413316	0.9214085967995793	0.0
543.6133278574457	0.9104737119068171	0.0
543.6203181735598	0.9298090677675039	0.0
543.6273084896739	0.938338169919201	0.0
543.6342988057879	0.9322889279753248	0.0
543.6412891219021	0.9242342667419654	0.0
543.6482794380162	0.9384617058166852	0.0
543.6552697541302	0.9663854779846329	0.0
543.6622600702443	0.9757608156188655	0.0
543.6692503863585	0.9797386263868684	0.0
543.6762407024726	0.985847908139239	0.0
543.6832310185866	0.9958471205130239	0.0
543.6902213347007	0.982560082787158	0.0
543.6972116508148	0.970074299836613	0.0
543.704201966929	0.9701112211290148	0.0
543.711192283043	0.9816625228821476	0.0
543.7181825991572	1.0065439649489898	0.0
543.7251729152712	1.0143207886369923	0.0
543.7321632313854	1.0100613257088165	0.0
543.7391535474994	1.0051461474027927	0.0
543.7461438636135	1.0058998370796361	0.0
543.7531341797276	0.9999293249351564	0.0
543.7601244958416	1.0114194395711436	0.0
543.7671148119558	1.0132044257866948	0.0
543.7741051280699	1.010766546796765	0.0
543.7810954441841	1.0043963652965537	0.0
543.788085760298	1.0082819456090835	0.0
543.7950760764122	1.010845262551671	0.0
543.8020663925263	1.0123375282088707	0.0
543.8090567086404	1.009652509632373	0.0
543.8160470247545	1.0135277245052556	0.0
543.8230373408685	1.015210741254101	0.0
543.8300276569827	1.017065257633211	0.0
543.8370179730967	1.015935460646144	0.0
543.8440082892109	1.0148365865466769	0.0
543.8509986053249	1.0117765979621989	0.0
543.8579889214391	1.0092993734943627	0.0
543.8649792375531	1.0037975352634119	0.0
543.8719695536672	1.003562550747497	0.0
543.8789598697814	1.0065126282871706	0.0
543.8859501858954	1.0082586794530197	0.0
543.8929405020095	1.0004323857648831	0.0
543.8999308181236	0.9843340916002425	0.0
543.9069211342378	0.9634816457817407	0.0
543.9139114503519	0.9604511927035424	0.0
543.9209017664659	0.9822177238395555	0.0
543.92789208258	0.9999632570999084	0.0
543.9348823986941	1.0018729009278298	0.0
543.9418727148083	0.9940178955067263	0.0
543.9488630309222	0.9838255644233582	0.0
543.9558533470364	0.9793490427746796	0.0
543.9628436631505	0.9878023326846848	0.0
543.9698339792646	0.9995688482224128	0.0
543.9768242953787	1.0031345132576208	0.0
543.9838146114928	1.0011365297637456	0.0
543.9908049276069	1.0120100592901276	0.0
543.9977952437209	1.0183824018469085	0.0
544.0047855598351	1.0150996351908965	0.0
544.0117758759492	1.0178538304558469	0.0
544.0187661920633	1.0216660609152135	0.0
544.0257565081773	1.020650679038602	0.0
544.0327468242915	1.0089992318270478	0.0
544.0397371404056	1.0040532076684343	0.0
544.0467274565196	1.006200347312839	0.0
544.0537177726337	1.0144396688188873	0.0
544.0607080887478	1.013814096853483	0.0
544.067698404862	1.0200302634120866	0.0
544.074688720976	1.0170114293333197	0.0
544.0816790370901	1.0070033110672583	0.0
544.0886693532042	1.0015742293291485	0.0
544.0956596693184	0.9960138374038068	0.0
544.1026499854324	0.9746543937479051	0.0
544.1096403015465	0.9470865713920347	0.0
544.1166306176606	0.94697065273789	0.0
544.1236209337746	0.9706644256027821	0.0
544.1306112498888	0.993415352035512	0.0
544.1376015660029	1.0053644915909277	0.0
544.1445918821171	1.009944223664979	0.0
544.151582198231	1.009780641259839	0.0
544.1585725143452	1.0073212158675222	0.0
544.1655628304593	1.0066824267886905	0.0
544.1725531465734	1.0116441755709187	0.0
544.1795434626874	1.0147510814953096	0.0
544.1865337788015	1.0056869394299868	0.0
544.1935240949157	0.993994606149329	0.0
544.2005144110298	0.9837114048854237	0.0
544.2075047271439	0.9720753724137747	0.0
544.2144950432579	0.9618682190675747	0.0
544.2214853593721	0.9764848147954792	0.0
544.2284756754862	0.9787260998432692	0.0
544.2354659916002	0.9822569848993903	0.0
544.2424563077144	0.9989380064349311	0.0
544.2494466238284	1.02000210372977	0.0
544.2564369399425	1.0141743015081244	0.0
544.2634272560566	1.012051729033412	0.0
544.2704175721708	1.0141822381511334	0.0
544.2774078882848	1.0187743082084795	0.0
544.2843982043989	1.0186106318462333	0.0
544.291388520513	1.012841840509961	0.0
544.2983788366271	1.0169819586837883	0.0
544.3053691527413	1.0138517542077705	0.0
544.3123594688552	1.0118227162943456	0.0
544.3193497849694	1.0119093839640074	0.0
544.3263401010835	1.010393876447879	0.0
544.3333304171977	1.007080469392856	0.0
544.3403207333117	1.0006094660018825	0.0
544.3473110494258	1.0031480564008999	0.0
544.3543013655399	1.0125695815559812	0.0
544.3612916816539	1.012808155877008	0.0
544.3682819977681	1.0138543494231853	0.0
544.3752723138821	1.0136155090012573	0.0
544.3822626299963	1.0076475258637974	0.0
544.3892529461103	1.0057670389641384	0.0
544.3962432622245	1.0151551633750862	0.0
544.4032335783386	1.0059907940775759	0.0
544.4102238944527	1.0000795482407505	0.0
544.4172142105667	0.9996789523401063	0.0
544.4242045266808	1.0009336358048142	0.0
544.431194842795	0.9879716431621713	0.0
544.438185158909	0.9702058133762923	0.0
544.4451754750231	0.9493441399989557	0.0
544.4521657911372	0.9242185879315187	0.0
544.4591561072514	0.8901254524987672	0.0
544.4661464233654	0.8261006255794678	0.0
544.4731367394795	0.7266099355311535	0.0
544.4801270555936	0.6314896370554207	0.0
544.4871173717077	0.5941375715937482	0.0
544.4941076878218	0.6564852468529607	0.0
544.5010980039359	0.7808713811640173	0.0
544.50808832005	0.8811645956832627	0.0
544.515078636164	0.9505366023549935	0.0
544.5220689522782	0.9903087274629667	0.0
544.5290592683923	1.0076263228106503	0.0
544.5360495845064	1.0033240496437372	0.0
544.5430399006204	1.0024700330757055	0.0
544.5500302167345	1.0083948344767895	0.0
544.5570205328487	1.0045950655414433	0.0
544.5640108489628	1.0008701746605688	0.0
544.571001165077	1.0030732675449752	0.0
544.5779914811909	1.0079057527581414	0.0
544.5849817973051	1.0093593102845722	0.0
544.5919721134192	0.9953736342404118	0.0
544.5989624295332	0.9840004671880583	0.0
544.6059527456473	0.9547158449641427	0.0
544.6129430617614	0.915658502346043	0.0
544.6199333778756	0.8567507177902969	0.0
544.6269236939896	0.7715046015804489	0.0
544.6339140101038	0.6723643459704628	0.0
544.6409043262178	0.5860806531505366	0.0
