waveobs	flux	err
663.5835620596325	0.9973896270552514	0.0
663.5921164493323	0.9956964472687724	0.0
663.6006708390319	0.9993321093925923	0.0
663.6092252287315	1.002389991981585	0.0
663.6177796184312	1.0004610048318945	0.0
663.6263340081307	0.9986984482358321	0.0
663.6348883978304	0.9978002269549981	0.0
663.64344278753	1.0018955202876214	0.0
663.6519971772298	1.0025253459818564	0.0
663.6605515669293	1.002885483436863	0.0
663.669105956629	1.0013107795533045	0.0
663.6776603463286	1.0019928874119841	0.0
663.6862147360282	1.0052898913149477	0.0
663.6947691257278	1.0016013106206496	0.0
663.7033235154274	1.001598702219222	0.0
663.7118779051272	0.9999668572229523	0.0
663.7204322948268	1.0040258157461128	0.0
663.7289866845264	1.0012996798235854	0.0
663.737541074226	1.0037085179188583	0.0
663.7460954639257	1.001346027020701	0.0
663.7546498536253	1.0029542523097401	0.0
663.7632042433249	1.0016483650855168	0.0
663.7717586330245	0.9994242145315673	0.0
663.7803130227242	0.999475551499727	0.0
663.7888674124239	1.0042570038427578	0.0
663.7974218021234	1.0010772558065124	0.0
663.8059761918231	1.0026426340728625	0.0
663.8145305815227	1.0077700078645844	0.0
663.8230849712224	1.007732496975229	0.0
663.831639360922	1.0064983380333685	0.0
663.8401937506217	1.0076858192087346	0.0
663.8487481403213	1.0114340136918814	0.0
663.8573025300209	1.0060380437547667	0.0
663.8658569197206	1.002738237912233	0.0
663.8744113094201	0.9983772875061137	0.0
663.8829656991198	1.0005824955837221	0.0
663.8915200888194	0.9956038520040886	0.0
663.9000744785192	0.9960702110604874	0.0
663.9086288682187	0.9970662827137526	0.0
663.9171832579184	0.997901821221137	0.0
663.925737647618	0.9987680726385946	0.0
663.9342920373176	1.0019247301902587	0.0
663.9428464270172	1.005401187342144	0.0
663.9514008167168	1.006500419151041	0.0
663.9599552064166	1.0037761714024573	0.0
663.9685095961162	1.0074402664304272	0.0
663.9770639858158	1.0083231514941633	0.0
663.9856183755154	1.0086549874343187	0.0
663.9941727652151	1.0065015181119419	0.0
664.0027271549147	1.0047719037430909	0.0
664.0112815446143	1.0076491284037734	0.0
664.019835934314	1.0077676671601314	0.0
664.0283903240136	1.0096844919672816	0.0
664.0369447137133	1.0089167967451687	0.0
664.0454991034128	1.0061791418996013	0.0
664.0540534931125	1.010925081279871	0.0
664.0626078828121	1.011689123207674	0.0
664.0711622725119	1.0135934642306446	0.0
664.0797166622115	1.0110432068243949	0.0
664.0882710519111	1.0134531188825526	0.0
664.0968254416107	1.012773039561356	0.0
664.1053798313103	1.0080244409236676	0.0
664.11393422101	1.005538395349371	0.0
664.1224886107095	1.0044519011762219	0.0
664.1310430004092	1.0082523355852993	0.0
664.1395973901089	1.0273773575633194	0.0
664.1481517798086	1.023613344095936	0.0
664.1567061695081	1.0077595788011686	0.0
664.1652605592078	1.0045045702613518	0.0
664.1738149489074	1.0058931513773703	0.0
664.182369338607	1.006863448683962	0.0
664.1909237283066	1.0066652271197376	0.0
664.1994781180063	1.0070455431238767	0.0
664.208032507706	1.0059665712433696	0.0
664.2165868974056	1.0069750190620597	0.0
664.2251412871052	1.0043235790611116	0.0
664.2336956768048	1.0002214076612759	0.0
664.2422500665045	0.9947544222701326	0.0
664.2508044562042	0.9813833479844192	0.0
664.2593588459038	0.968164933495703	0.0
664.2679132356034	0.9593303344014714	0.0
664.276467625303	0.9499283654108894	0.0
664.2850220150027	0.9476902945063117	0.0
664.2935764047022	0.9512140421584194	0.0
664.3021307944019	0.9534018176257804	0.0
664.3106851841015	0.958378931982363	0.0
664.3192395738013	0.9572908277598469	0.0
664.3277939635009	0.9712890398112539	0.0
664.3363483532005	0.9831731123471396	0.0
664.3449027429001	0.9920074808060487	0.0
664.3534571325997	0.9955445761806287	0.0
664.3620115222994	0.9984402643004788	0.0
664.3705659119989	1.001817108479819	0.0
664.3791203016987	0.998623680817355	0.0
664.3876746913983	0.9915336885557808	0.0
664.396229081098	0.9857824244460636	0.0
664.4047834707975	0.9810502084804701	0.0
664.4133378604972	0.9735063854623988	0.0
664.4218922501968	0.9685978981892576	0.0
664.4304466398964	0.9680873079787562	0.0
664.439001029596	0.9722204230836022	0.0
664.4475554192957	0.9769651033448798	0.0
664.4561098089954	0.9805636205375249	0.0
664.464664198695	0.9838481205442613	0.0
664.4732185883946	0.990251472461501	0.0
664.4817729780942	0.9940531858498654	0.0
664.490327367794	1.00396754136888	0.0
664.4988817574936	1.0108317205004798	0.0
664.5074361471932	1.0120198406328282	0.0
664.5159905368928	1.0072392782531472	0.0
664.5245449265924	1.007078558171676	0.0
664.5330993162921	1.0072746861285218	0.0
664.5416537059917	1.0092682365458614	0.0
664.5502080956913	1.007138301166493	0.0
664.558762485391	1.0100336343452676	0.0
664.5673168750907	1.0098917537169056	0.0
664.5758712647903	1.00361815949542	0.0
664.5844256544899	1.0044137622096367	0.0
664.5929800441895	1.0028443533898077	0.0
664.6015344338891	1.0081194326690006	0.0
664.6100888235889	1.0014149548837983	0.0
664.6186432132884	1.003350180881247	0.0
664.6271976029881	1.0009320328348332	0.0
664.6357519926877	1.0049562115000694	0.0
664.6443063823874	1.0059520622541243	0.0
664.6528607720869	1.0046659266290119	0.0
664.6614151617866	1.006412468395105	0.0
664.6699695514862	1.0055056965441738	0.0
664.6785239411859	1.007867620394556	0.0
664.6870783308855	1.0087992869759248	0.0
664.6956327205851	1.0077663079986219	0.0
664.7041871102848	1.0048604619501675	0.0
664.7127414999844	1.0048948560988245	0.0
664.721295889684	1.006627250627931	0.0
664.7298502793836	1.0070208389529893	0.0
664.7384046690834	1.0046154890178345	0.0
664.746959058783	1.0052870508052374	0.0
664.7555134484826	1.0064808378299626	0.0
664.7640678381822	1.0074131710760401	0.0
664.7726222278818	1.0043167892463236	0.0
664.7811766175815	1.0076339004343997	0.0
664.7897310072811	1.0042489969343646	0.0
664.7982853969808	1.0088417836436496	0.0
664.8068397866804	1.002633568809539	0.0
664.8153941763801	1.005140622577494	0.0
664.8239485660797	1.0039704994409515	0.0
664.8325029557793	1.003158596433773	0.0
664.8410573454789	1.0049098836714159	0.0
664.8496117351785	1.002234971948123	0.0
664.8581661248783	1.0039828948283103	0.0
664.8667205145778	1.0079998568861352	0.0
664.8752749042775	1.0064777884732048	0.0
664.8838292939771	1.0056630532593056	0.0
664.8923836836768	1.004504578023064	0.0
664.9009380733763	1.0049903164256735	0.0
664.909492463076	1.0045396548949086	0.0
664.9180468527757	1.0036697979500302	0.0
664.9266012424753	1.0058883656306803	0.0
664.9351556321749	1.001896032881196	0.0
664.9437100218745	1.0018578239232352	0.0
664.9522644115742	1.0008028076103186	0.0
664.9608188012738	0.9999137549729803	0.0
664.9693731909734	0.9998629087484048	0.0
664.977927580673	0.9989379793881679	0.0
664.9864819703728	0.9992499661697756	0.0
664.9950363600724	0.9980111560931302	0.0
665.003590749772	0.9958039954486106	0.0
665.0121451394716	0.9963524212914443	0.0
665.0206995291712	0.9960433470046072	0.0
665.029253918871	0.9983593502384133	0.0
665.0378083085706	1.000878814066283	0.0
665.0463626982702	1.0009391888873305	0.0
665.0549170879698	0.999309646550288	0.0
665.0634714776695	1.000593148938851	0.0
665.0720258673691	1.0004411214963773	0.0
665.0805802570687	0.9961946087321187	0.0
665.0891346467683	1.0024958398321115	0.0
665.097689036468	1.0013712396199566	0.0
665.1062434261677	0.9976110005378103	0.0
665.1147978158672	0.9971787820916909	0.0
665.1233522055669	1.0020272755858919	0.0
665.1319065952665	0.9949593003234727	0.0
665.1404609849662	1.0000697701593677	0.0
665.1490153746657	0.9984381931107444	0.0
665.1575697643655	1.0002791039854426	0.0
665.1661241540651	1.0005820616360825	0.0
665.1746785437647	0.9977109292931938	0.0
665.1832329334643	0.9963715791207691	0.0
665.1917873231639	1.001085391262437	0.0
665.2003417128636	1.0005615713378784	0.0
665.2088961025632	0.9984614857870507	0.0
665.2174504922629	0.9990516538229096	0.0
665.2260048819625	0.9982163187824645	0.0
665.2345592716622	0.9949675285580067	0.0
665.2431136613618	0.9993075945773406	0.0
665.2516680510614	0.9980408283727864	0.0
665.260222440761	0.9945353273815147	0.0
665.2687768304606	0.9947754720491933	0.0
665.2773312201604	0.9907616066821932	0.0
665.28588560986	0.9869112969965221	0.0
665.2944399995596	0.986772279593624	0.0
665.3029943892592	0.9866599225502939	0.0
665.3115487789589	0.9911623259822179	0.0
665.3201031686585	0.9983575292800444	0.0
665.3286575583581	0.9924838669030704	0.0
665.3372119480578	0.9907823759021801	0.0
665.3457663377574	0.9908202063225812	0.0
665.3543207274571	0.9894422036793582	0.0
665.3628751171566	0.9894038672304173	0.0
665.3714295068563	0.989423086934843	0.0
665.3799838965559	0.985573919335113	0.0
665.3885382862557	0.9884254451253176	0.0
665.3970926759552	0.990727802368221	0.0
665.4056470656549	0.9888889492728534	0.0
665.4142014553545	0.9852217813287243	0.0
665.4227558450541	0.9890029059076916	0.0
665.4313102347537	0.9885431518729698	0.0
665.4398646244533	0.9835338732817306	0.0
665.448419014153	0.9548437352479189	0.0
665.4569734038527	0.9744581235247068	0.0
665.4655277935523	0.9686935762767435	0.0
665.4740821832519	0.9681144243983888	0.0
665.4826365729516	0.9658671130854517	0.0
665.4911909626512	0.9685687518874103	0.0
665.4997453523508	0.9689637949406765	0.0
665.5082997420504	0.9747732218919201	0.0
665.51685413175	0.9804669653502989	0.0
665.5254085214498	0.9878864462784442	0.0
665.5339629111494	0.9950340770666941	0.0
665.542517300849	0.9911204218252629	0.0
665.5510716905486	0.9930166841159423	0.0
665.5596260802483	0.9968850533518389	0.0
665.568180469948	0.9958413738346386	0.0
665.5767348596476	0.993971262487775	0.0
665.5852892493472	0.9901499826636498	0.0
665.5938436390468	0.9941444381044466	0.0
665.6023980287465	0.9951571828186613	0.0
665.610952418446	0.9950283322198319	0.0
665.6195068081457	0.9984928969514825	0.0
665.6280611978453	0.9985217592950915	0.0
665.6366155875451	0.997631212327726	0.0
665.6451699772446	0.9951665901406186	0.0
665.6537243669443	0.9973781974335054	0.0
665.6622787566439	0.9985713988959866	0.0
665.6708331463435	0.9941168745116478	0.0
665.6793875360431	0.9954010740642716	0.0
665.6879419257427	0.9985603490960084	0.0
665.6964963154425	1.0020022179211137	0.0
665.7050507051421	1.0021474771358587	0.0
665.7136050948418	1.0011024080110027	0.0
665.7221594845413	1.0056796080944943	0.0
665.730713874241	0.9970712782594473	0.0
665.7392682639406	0.999997165252821	0.0
665.7478226536402	1.0011238619463543	0.0
665.7563770433399	1.0050844366782414	0.0
665.7649314330395	1.0032441372150633	0.0
665.7734858227392	1.0027275084081553	0.0
665.7820402124388	1.0035593829921021	0.0
665.7905946021384	1.0002223320685297	0.0
665.799148991838	1.0012564061527451	0.0
665.8077033815377	1.0045086022061247	0.0
665.8162577712374	1.0046188230497464	0.0
665.824812160937	1.0015280601125	0.0
665.8333665506366	1.005553278723303	0.0
665.8419209403362	1.0053691165648462	0.0
665.8504753300359	1.0004349145990443	0.0
665.8590297197354	1.0001254485574864	0.0
665.8675841094351	0.9992984425822092	0.0
665.8761384991348	1.0034281279837391	0.0
665.8846928888345	1.003272350061883	0.0
665.893247278534	1.0014635717337015	0.0
665.9018016682337	0.9961517534103801	0.0
665.9103560579333	1.0023149449603428	0.0
665.9189104476329	0.9990498424464823	0.0
665.9274648373325	0.9978474302715821	0.0
665.9360192270321	0.9988851714646162	0.0
665.9445736167319	1.0030336842488012	0.0
665.9531280064315	1.0040004010082533	0.0
665.9616823961312	1.002864411184268	0.0
665.9702367858307	1.000280889732716	0.0
665.9787911755304	1.010080273634781	0.0
665.98734556523	1.0054890237654024	0.0
665.9958999549297	1.0077775695507443	0.0
666.0044543446293	1.0023301083086738	0.0
666.0130087343289	1.0015185266750657	0.0
666.0215631240286	0.9879220888853448	0.0
666.0301175137282	0.9869684846005666	0.0
666.0386719034278	0.9837565682017801	0.0
666.0472262931274	0.9901167911953364	0.0
666.0557806828272	0.9896081724003088	0.0
666.0643350725268	0.9876783040174024	0.0
666.0728894622264	0.9914580316645384	0.0
666.081443851926	0.9960978497376566	0.0
666.0899982416256	1.000601544777609	0.0
666.0985526313253	1.006779957975515	0.0
666.1071070210248	1.0097513594000884	0.0
666.1156614107246	1.0106289471429242	0.0
666.1242158004242	1.0052338637804064	0.0
666.1327701901239	1.0106575531341262	0.0
666.1413245798234	1.011418539386161	0.0
666.1498789695231	1.012967900676761	0.0
666.1584333592227	1.008309750479337	0.0
666.1669877489223	1.008467293104161	0.0
666.1755421386221	1.00527454985267	0.0
666.1840965283216	1.0019093243913273	0.0
666.1926509180213	0.9964881423771	0.0
666.2012053077209	0.9914596546659148	0.0
666.2097596974206	0.9832462106574651	0.0
666.2183140871201	0.9685238851119373	0.0
666.2268684768198	0.955663138646215	0.0
666.2354228665195	0.950532021642541	0.0
666.2439772562191	0.9419000130674717	0.0
666.2525316459187	0.9314090490481148	0.0
666.2610860356183	0.9290459573243834	0.0
666.269640425318	0.9320780399574885	0.0
666.2781948150176	0.9452125289300832	0.0
666.2867492047172	0.9454521575095859	0.0
666.2953035944169	0.9675287299160917	0.0
666.3038579841166	0.9767902145884013	0.0
666.3124123738162	0.9913999102391942	0.0
666.3209667635158	1.0075518555901843	0.0
666.3295211532154	1.0127909021698562	0.0
666.338075542915	1.0158742782792065	0.0
666.3466299326147	1.0194173182591078	0.0
666.3551843223142	1.0211801399507738	0.0
666.363738712014	1.0162425744252146	0.0
666.3722931017136	1.0171384593424735	0.0
666.3808474914133	1.0195379831918243	0.0
666.3894018811128	1.0257101937546973	0.0
666.3979562708125	1.034324403548451	0.0
666.4065106605121	1.0456056594848633	0.0
666.4134355443637	0.9975300431251526	0.0
666.4221179590726	0.9982794523239136	0.0
666.4307997397684	0.9954612255096436	0.0
666.4394808865079	0.9912865161895752	0.0
666.448161399348	0.9936538338661194	0.0
666.4568412783453	0.9958397746086121	0.0
666.4655205235567	0.9936864972114563	0.0
666.4741991350388	0.9977471828460693	0.0
666.4828771128483	0.9961638450622559	0.0
666.4915544570421	0.9992311000823975	0.0
666.5002311676767	0.9974038004875183	0.0
666.508907244809	1.0004386901855469	0.0
666.5175826884958	1.0002139806747437	0.0
666.5262574987938	0.9985125064849854	0.0
666.5349316757597	0.9947859644889832	0.0
666.5436052194502	0.996489942073822	0.0
666.5522781299221	1.0002168416976929	0.0
666.5609504072322	0.9984911680221558	0.0
666.569622051437	0.9982801675796509	0.0
666.5782930625935	0.9986855387687683	0.0
666.5869634407585	1.0001873970031738	0.0
666.5956331859885	1.0017904043197632	0.0
666.6043022983404	0.9975109100341797	0.0
666.6129707778707	1.0019896030426025	0.0
666.6216386246366	1.0037206411361694	0.0
666.6303058386943	1.0002317428588867	0.0
666.638972420101	1.0032745599746704	0.0
666.647638368913	1.0016227960586548	0.0
666.6563036851877	0.9969844818115234	0.0
666.664968368981	0.9966679215431213	0.0
666.6736324203504	0.9972628355026245	0.0
666.6822958393522	0.995762050151825	0.0
666.6909586260432	0.9953818321228027	0.0
666.6996207804801	0.9968140125274658	0.0
666.7082823027199	0.9965291619300842	0.0
666.7169431928191	0.997908353805542	0.0
666.7256034508346	0.9931660890579224	0.0
666.7342630768229	0.9938475489616394	0.0
666.7429220708411	0.9963881969451904	0.0
666.7515804329456	0.994277834892273	0.0
666.7602381631933	0.9956947565078735	0.0
666.7688952616409	0.9940366744995117	0.0
666.7775517283453	0.9903201460838318	0.0
666.786207563363	0.9933544397354126	0.0
666.7948627667508	0.9969081878662109	0.0
666.8035173385655	0.9955770969390869	0.0
666.8121712788641	0.9864304661750793	0.0
666.8208245877026	0.9935104846954346	0.0
666.8294772651386	0.9960068464279175	0.0
666.8381293112282	0.9933618307113647	0.0
666.8467807260284	0.9953694343566895	0.0
666.8554315095961	0.9985203742980957	0.0
666.8640816619879	1.0000519752502441	0.0
666.8727311832604	0.9969379305839539	0.0
666.8813800734704	0.9969294667243958	0.0
666.8900283326748	0.9978156089782715	0.0
666.8986759609303	1.0018222332000732	0.0
666.9073229582934	0.9982220530509949	0.0
666.9159693248212	0.999121367931366	0.0
666.9246150605701	0.9996845722198486	0.0
666.9332601655971	1.0007296800613403	0.0
666.9419046399587	0.9981455206871033	0.0
666.950548483712	1.004155158996582	0.0
666.9591916969134	1.0091689825057983	0.0
666.9678342796199	1.0046074390411377	0.0
666.976476231888	0.9984646439552307	0.0
666.9851175537746	1.0010583400726318	0.0
666.9937582453363	1.0017117261886597	0.0
667.0023983066301	1.000571608543396	0.0
667.0110377377124	1.0011063814163208	0.0
667.0196765386402	1.000717282295227	0.0
667.02831470947	1.0045427083969116	0.0
667.036952250259	1.0018481016159058	0.0
667.0455891610633	1.0003572702407837	0.0
667.0542254419402	0.9988585114479065	0.0
667.0628610929462	0.9938291311264038	0.0
667.071496114138	0.9903092384338379	0.0
667.0801305055724	0.9836419820785522	0.0
667.0887642673063	0.9799395203590393	0.0
667.0973973993961	0.9759045839309692	0.0
667.1060299018989	0.9765591025352478	0.0
667.114661774871	0.9732476472854614	0.0
667.1232930183696	0.9807524085044861	0.0
667.1319236324512	0.9827226996421814	0.0
667.1405536171726	0.9801251888275146	0.0
667.1491829725906	0.9905086755752563	0.0
667.1578116987617	0.9972593784332275	0.0
667.1664397957429	0.997486412525177	0.0
667.175067263591	0.9955633878707886	0.0
667.1836941023624	0.9960436820983887	0.0
667.1923203121141	0.9985035061836243	0.0
667.2009458929028	0.9949299097061157	0.0
667.2095708447853	0.9951251745223999	0.0
667.2181951678181	0.9982891082763672	0.0
667.2268188620582	0.9976204037666321	0.0
667.2354419275622	0.9974555969238281	0.0
667.244064364387	0.9971112608909607	0.0
667.2526861725889	1.0009942054748535	0.0
667.2613073522253	0.9977626204490662	0.0
667.2699279033525	0.9968905448913574	0.0
667.2785478260273	0.996107816696167	0.0
