waveobs	flux	err
971.9754067236685	0.9828656911849976	0.0
971.9884546323983	0.9883108735084534	0.0
972.0015016359484	0.989424467086792	0.0
972.0145477343627	0.9677691459655762	0.0
972.027592927685	0.9597367644309998	0.0
972.040637215959	0.9808368682861328	0.0
972.0536805992293	0.9855964779853821	0.0
972.0667230775389	0.9857160449028015	0.0
972.079764650932	0.9854137301445007	0.0
972.092805319453	0.9880961775779724	0.0
972.1058450831449	0.9840072989463806	0.0
972.1188839420522	0.9827210903167725	0.0
972.1319218962184	0.9667285084724426	0.0
972.1449589456876	0.9935781359672546	0.0
972.1579950905037	0.9938291311264038	0.0
972.1710303307106	1.0077906847000122	0.0
972.1840646663519	0.989798367023468	0.0
972.1970980974718	1.0012657642364502	0.0
972.2101306241141	0.9896270036697388	0.0
972.2231622463225	0.9851155281066895	0.0
972.2361929641413	0.9911291003227234	0.0
972.2492227776138	0.9802125692367554	0.0
972.2622516867843	0.9778516292572021	0.0
972.2752796916966	0.9637487530708313	0.0
972.2883067923943	0.9586575031280518	0.0
972.3013329889218	0.9631151556968689	0.0
972.3143582813227	0.950819730758667	0.0
972.3273826696407	0.9251843690872192	0.0
972.3404061539201	0.8588329553604126	0.0
972.3534287342043	0.679250180721283	0.0
972.3664504105373	0.4965183436870575	0.0
972.3794711829635	0.6417363882064819	0.0
972.3924910515261	0.8176392316818237	0.0
972.4055100162692	0.885979413986206	0.0
972.4185280772372	0.9216774106025696	0.0
972.431545234473	0.9397888779640198	0.0
972.4445614880215	0.9487044811248779	0.0
972.4575768379257	0.9344359636306763	0.0
972.4705912842297	0.9087916612625122	0.0
972.4836048269781	0.8467579483985901	0.0
972.4966174662138	0.6786119341850281	0.0
972.5096292019813	0.5688894391059875	0.0
972.5226400343241	0.7144342064857483	0.0
972.5356499632862	0.8534388542175293	0.0
972.5486589889118	0.9290573000907898	0.0
972.5616671112444	0.9434511661529541	0.0
972.5746743303282	0.9604164958000183	0.0
972.5876806462068	0.9692550897598267	0.0
972.6006860589239	0.9803406000137329	0.0
972.6136905685238	0.987634539604187	0.0
972.6266941750504	0.9861707091331482	0.0
972.6396968785473	0.9849631786346436	0.0
972.6526986790584	0.9821826219558716	0.0
972.6656995766277	0.9714875817298889	0.0
972.6786995712989	0.9546109437942505	0.0
972.6916986631162	0.9588169455528259	0.0
972.7046968521233	0.9548049569129944	0.0
972.7176941383639	0.911793053150177	0.0
972.7306905218824	0.9310830235481262	0.0
972.7436860027223	0.9786368012428284	0.0
972.7566805809272	0.9920578598976135	0.0
972.7696742565416	0.9929772019386292	0.0
972.782667029609	0.9895190596580505	0.0
972.7956589001733	0.9784678220748901	0.0
972.8086498682785	0.9382495284080505	0.0
972.8216399339683	0.9192226529121399	0.0
972.8346290972866	0.9476784467697144	0.0
972.8476173582778	0.956281840801239	0.0
972.8606047169851	0.9860163927078247	0.0
972.8735911734527	1.0045373439788818	0.0
972.8865767277246	1.0003135204315186	0.0
972.8995613798443	0.9758498668670654	0.0
972.912545129856	0.9597737193107605	0.0
972.9255279778032	0.972644567489624	0.0
972.9385099237303	0.9855389595031738	0.0
972.9514909676809	0.9841167330741882	0.0
972.9644711096987	0.9948956966400146	0.0
972.9774503498278	1.010511040687561	0.0
972.9904286881125	1.0094224214553833	0.0
973.0034061245958	1.0054837465286255	0.0
973.0163826593222	1.014138102531433	0.0
973.0293582923354	1.008698582649231	0.0
973.0423330236794	1.0118805170059204	0.0
973.0553068533978	1.002389669418335	0.0
973.0682797815347	0.9969297051429749	0.0
973.0812518081339	0.9612740278244019	0.0
973.0942229332395	0.8729581236839294	0.0
973.1071931568949	0.7084274888038635	0.0
973.1201624791444	0.713141918182373	0.0
973.1331309000318	0.8748583793640137	0.0
973.1460984196007	0.9412850737571716	0.0
973.1590650378954	0.9651122093200684	0.0
973.1720307549597	0.9765010476112366	0.0
973.184995570837	0.9685079455375671	0.0
973.1979594855717	0.9973864555358887	0.0
973.2109224992076	1.0086854696273804	0.0
973.2238846117887	1.0141777992248535	0.0
973.2368458233584	1.005393385887146	0.0
973.2498061339611	1.020042896270752	0.0
973.2627655436402	1.0198408365249634	0.0
973.2757240524401	1.0230705738067627	0.0
973.2886816604039	1.0258407592773438	0.0
973.3016383675764	1.0124497413635254	0.0
973.3145941740011	1.020159363746643	0.0
973.3275490797217	1.0197709798812866	0.0
973.3405030847823	1.024360179901123	0.0
973.3534561892268	1.012695550918579	0.0
973.3664083930987	1.0129821300506592	0.0
973.3793596964424	1.023780107498169	0.0
973.3923100993015	1.0144028663635254	0.0
973.40525960172	1.0073060989379883	0.0
973.4182082037416	1.0163495540618896	0.0
973.4311559054104	1.0032624006271362	0.0
973.44410270677	0.9967356324195862	0.0
973.4570486078644	0.9892132878303528	0.0
973.4699936087378	0.9829372763633728	0.0
973.4829377094335	0.9523813128471375	0.0
973.495880909996	0.8887244462966919	0.0
973.5088232104688	0.8547800183296204	0.0
973.5217646108956	0.8285436034202576	0.0
973.5347051113209	0.645096480846405	0.0
973.5476447117878	0.4386216700077057	0.0
973.5605834123411	0.5856158137321472	0.0
973.5735212130239	0.8143114447593689	0.0
973.5864581138801	0.9009900689125061	0.0
973.5993941149543	0.9357740879058838	0.0
973.6123292162896	0.9469209313392639	0.0
973.6252634179302	0.9556711912155151	0.0
973.6381967199202	0.9524415731430054	0.0
973.651129122303	0.9154317378997803	0.0
973.6640606251227	0.8244741559028625	0.0
973.6769912284235	0.613258957862854	0.0
973.6899209322488	0.5192579030990601	0.0
973.702849736643	0.6727970838546753	0.0
973.7157776416491	0.6691494584083557	0.0
973.7287046473118	0.5684283375740051	0.0
973.7416307536747	0.708335816860199	0.0
973.7545559607815	0.7755237221717834	0.0
973.7674802686766	0.7518117427825928	0.0
973.7804036774035	0.7985562682151794	0.0
973.7933261870061	0.9113796949386597	0.0
973.8062477975279	0.9392499923706055	0.0
973.8191685090139	0.9084075093269348	0.0
973.8320883215067	0.839885950088501	0.0
973.8450072350513	0.8807684779167175	0.0
973.8579252496905	0.9516432881355286	0.0
973.8708423654689	0.9724516868591309	0.0
973.8837585824303	0.9346928596496582	0.0
973.8966739006185	0.8968916535377502	0.0
973.9095883200771	0.9535576701164246	0.0
973.9225018408506	0.9856926202774048	0.0
973.9354144629821	0.9734285473823547	0.0
973.9483261865162	0.9639254808425903	0.0
973.9612370114965	0.9554874300956726	0.0
973.9741469379663	0.9830495119094849	0.0
973.9870559659706	0.9988484978675842	0.0
973.9999640955526	1.0076329708099365	0.0
974.0128713267561	1.0198662281036377	0.0
974.0257776596256	1.0157315731048584	0.0
974.0386830942041	1.0148259401321411	0.0
974.051587630536	1.0204075574874878	0.0
974.0644912686655	1.0210157632827759	0.0
974.0773940086358	1.0185149908065796	0.0
974.090295850491	1.0107080936431885	0.0
974.1031967942754	1.0075664520263672	0.0
974.1160968400321	0.9978243708610535	0.0
974.1289959878056	1.005679726600647	0.0
974.1418942376397	1.0237232446670532	0.0
974.154791589578	1.0193870067596436	0.0
974.1676880436647	1.0176900625228882	0.0
974.1805835999436	1.0205861330032349	0.0
974.1934782584582	1.0103076696395874	0.0
974.2063720192531	0.9964826107025146	0.0
974.2192648823715	0.9669965505599976	0.0
974.2321568478574	0.9893766641616821	0.0
974.2450479157553	1.0160051584243774	0.0
974.2579380861082	0.9970295429229736	0.0
974.2708273589606	1.0194655656814575	0.0
974.2837157343562	1.0054316520690918	0.0
974.2966032123388	0.9978218674659729	0.0
974.3094897929525	0.9872632026672363	0.0
974.3223754762408	0.9666536450386047	0.0
974.3352602622477	0.9512189030647278	0.0
974.3481441510176	0.9124202132225037	0.0
974.3610271425935	0.8331723809242249	0.0
974.3739092370199	0.6550667881965637	0.0
974.3867904343406	0.37347596883773804	0.0
974.3996707345993	0.2683800458908081	0.0
974.41255013784	0.4844833314418793	0.0
974.4254286441067	0.7338059544563293	0.0
974.4383062534429	0.8664699792861938	0.0
974.4511829658928	0.9331881999969482	0.0
974.4640587815002	0.9555163979530334	0.0
974.476933700309	0.9600183367729187	0.0
974.4898077223631	0.9660276770591736	0.0
974.5026808477063	0.9757596254348755	0.0
974.5155530763825	0.9824069142341614	0.0
974.5284244084357	0.9605429768562317	0.0
974.5412948439096	0.935420572757721	0.0
974.5541643828481	0.9389632344245911	0.0
974.5670330252954	0.9536634087562561	0.0
974.5799007712947	0.9672749638557434	0.0
974.5927676208905	0.9809495806694031	0.0
974.6056335741265	0.9870654344558716	0.0
974.6184986310466	1.003812551498413	0.0
974.6313627916949	0.99204021692276	0.0
974.6442260561146	0.9953945279121399	0.0
974.6570884243499	0.9943784475326538	0.0
974.6699498964451	0.9871850609779358	0.0
974.6828104724434	0.9939166307449341	0.0
974.6956701523895	0.9803027510643005	0.0
974.7085289363265	0.9842286109924316	0.0
974.7213868242986	0.9932846426963806	0.0
974.7342438163499	1.004238247871399	0.0
974.747099912524	1.0024768114089966	0.0
974.7599551128648	1.0022655725479126	0.0
974.7728094174163	1.0004101991653442	0.0
974.7856628262223	1.0016491413116455	0.0
974.7985153393265	0.9891846776008606	0.0
974.8113669567732	0.9776816964149475	0.0
974.8242176786058	0.9593460559844971	0.0
974.8370675048684	0.9473190903663635	0.0
974.8499164356051	0.9719387292861938	0.0
974.8627644708595	0.9647921919822693	0.0
974.8756116106755	0.9564393758773804	0.0
974.8884578550973	0.9360194206237793	0.0
974.9013032041682	0.9262979626655579	0.0
974.9141476579323	0.9166454672813416	0.0
974.9269912164342	0.8832626938819885	0.0
974.9398338797166	0.8214367032051086	0.0
974.9526756478242	0.703905463218689	0.0
974.9655165208003	0.4764792323112488	0.0
974.9783564986895	0.2884143888950348	0.0
974.9911955815353	0.4263085424900055	0.0
975.0040337693812	0.6659979820251465	0.0
975.0168710622717	0.807189404964447	0.0
975.0297074602504	0.8815770149230957	0.0
975.0425429633609	0.9109535813331604	0.0
975.0553775716477	0.9311991930007935	0.0
975.0682112851543	0.9524847269058228	0.0
975.0810441039248	0.9517309069633484	0.0
975.0938760280029	0.9566028118133545	0.0
975.1067070574323	0.969750165939331	0.0
975.119537192257	0.9897351861000061	0.0
975.1323664325213	0.9909334778785706	0.0
975.1451947782685	0.9920319318771362	0.0
975.1580222295427	0.9975876808166504	0.0
975.170848786388	0.9993451833724976	0.0
975.1836744488477	1.0129419565200806	0.0
975.1964992169666	1.0170360803604126	0.0
975.2093230907876	1.026284098625183	0.0
975.2221460703553	1.022087812423706	0.0
975.2349681557131	1.0241312980651855	0.0
975.2477893469053	1.0232772827148438	0.0
975.2606096439753	1.0164170265197754	0.0
975.2734290469676	1.021761417388916	0.0
975.2862475559253	1.0190438032150269	0.0
975.2990651708931	1.0119903087615967	0.0
975.3118818919145	0.990429699420929	0.0
975.3246977190329	0.9729477167129517	0.0
975.3375126522931	0.9815409183502197	0.0
975.3503266917384	0.9622467756271362	0.0
975.3631398374125	0.9458804726600647	0.0
975.37595208936	0.9384209513664246	0.0
975.3887634476243	0.9096697568893433	0.0
975.4015739122491	0.8340305685997009	0.0
975.4143834832788	0.6522316932678223	0.0
975.4271921607567	0.42582014203071594	0.0
975.4399999447274	0.5242854952812195	0.0
975.4528068352341	0.7539533376693726	0.0
975.465612832321	0.858966588973999	0.0
975.4784179360319	0.889970600605011	0.0
975.4912221464108	0.9005419611930847	0.0
975.5040254635012	0.9123460054397583	0.0
975.5168278873474	0.927263617515564	0.0
975.5296294179934	0.9224928021430969	0.0
975.5424300554826	0.9295859932899475	0.0
975.5552297998593	0.9091936349868774	0.0
975.568028651167	0.8654512166976929	0.0
975.5808266094498	0.8659242987632751	0.0
975.5936236747517	0.8814612030982971	0.0
975.6064198471162	0.9065988063812256	0.0
975.6192151265872	0.905942976474762	0.0
975.6320095132094	0.8766248822212219	0.0
975.6448030070256	0.8313348293304443	0.0
975.6575956080803	0.8660556674003601	0.0
975.6703873164173	0.9219865202903748	0.0
975.6831781320801	0.9404776096343994	0.0
975.6959680551132	0.9536503553390503	0.0
975.7087570855604	0.9548460245132446	0.0
975.7215452234648	0.9551824331283569	0.0
975.7343324688711	0.9398961663246155	0.0
975.7471188218229	0.9202590584754944	0.0
975.759904282364	0.9135738015174866	0.0
975.7726888505385	0.8872197270393372	0.0
975.7854725263902	0.8088034987449646	0.0
975.7982553099628	0.6210954189300537	0.0
975.8110372013003	0.3648618161678314	0.0
975.8238182004467	0.34978625178337097	0.0
975.8365983074452	0.6069837808609009	0.0
975.8493775223411	0.7974658012390137	0.0
975.8621558451769	0.8862462639808655	0.0
975.8749332759975	0.898776650428772	0.0
975.8877098148457	0.872643232345581	0.0
975.9004854617663	0.834091305732727	0.0
975.9132602168027	0.8884730339050293	0.0
975.926034079999	0.9333885908126831	0.0
975.938807051399	0.9605868458747864	0.0
975.9515791310466	0.9605002403259277	0.0
975.9643503189857	0.9630897045135498	0.0
975.9771206152602	0.9575281739234924	0.0
975.9898900199139	0.983350396156311	0.0
976.0026585329906	0.9843645095825195	0.0
976.0154261545343	0.9888247847557068	0.0
976.0281928845891	0.9904483556747437	0.0
976.0409587231983	0.9938409924507141	0.0
976.0537236704065	0.9947166442871094	0.0
976.0664877262568	0.9807100892066956	0.0
976.0792508907938	0.9916467666625977	0.0
976.0920131640612	0.988082230091095	0.0
976.1047745461025	0.9913836121559143	0.0
976.1175350369618	0.995142936706543	0.0
976.130294636683	0.977599561214447	0.0
976.1430533453101	0.9792860746383667	0.0
976.1558111628868	0.9756760001182556	0.0
976.1685680894574	0.969275712966919	0.0
976.181324125065	0.9618880748748779	0.0
976.194079269754	0.9451488852500916	0.0
976.2068335235683	0.9109422564506531	0.0
976.2195868865516	0.8329440355300903	0.0
976.2323393587479	0.8060991764068604	0.0
976.2450909402011	0.8997660279273987	0.0
976.2578416309547	0.93770831823349	0.0
976.2705914310533	0.946164608001709	0.0
976.28334034054	0.9433209300041199	0.0
976.2960883594591	0.8936267495155334	0.0
976.3088354878548	0.758497416973114	0.0
976.3215817257703	0.5237129330635071	0.0
976.3343270732499	0.4724494218826294	0.0
976.3470715303374	0.5601519346237183	0.0
976.3598150970765	0.7325078845024109	0.0
976.3725577735115	0.8075526356697083	0.0
976.3852995596859	0.8232554197311401	0.0
976.3980404556435	0.9186782836914062	0.0
976.4107804614284	0.9599892497062683	0.0
976.4235195770847	0.9805898666381836	0.0
976.4362578026557	0.9829340577125549	0.0
976.448995138186	0.9498149156570435	0.0
976.4617315837189	0.9340091943740845	0.0
976.4744671392986	0.9413197040557861	0.0
976.4872018049685	0.9407212138175964	0.0
976.4999355807731	0.9824033379554749	0.0
976.5126684667563	0.9990270733833313	0.0
976.5254004629612	0.9894849061965942	0.0
976.5381315694324	0.9942330718040466	0.0
976.5508617862137	0.9758676290512085	0.0
976.5635911133484	0.955778956413269	0.0
976.5763195508811	0.8675233721733093	0.0
976.5890470988555	0.6920715570449829	0.0
976.6017737573151	0.6616600751876831	0.0
976.6144995263041	0.8691973090171814	0.0
976.6272244058666	0.9439833164215088	0.0
976.6399483960461	0.9701407551765442	0.0
976.6526714968866	0.9879399538040161	0.0
976.665393708432	0.9884540438652039	0.0
976.6781150307258	0.9845321774482727	0.0
976.6908354638128	0.9934757351875305	0.0
976.7035550077359	0.9922165274620056	0.0
976.7162736625394	0.991399347782135	0.0
976.7289914282676	0.999221682548523	0.0
976.7417083049635	1.0034221410751343	0.0
976.7544242926717	1.0094382762908936	0.0
976.7671393914358	0.997794508934021	0.0
976.7798536012995	0.997606635093689	0.0
976.7925669223071	0.993075430393219	0.0
976.8052793545021	1.000173807144165	0.0
976.8179908979286	0.9832884669303894	0.0
976.8307015526303	0.9873389601707458	0.0
976.8434113186515	0.9833548665046692	0.0
976.8561201960354	0.9717938899993896	0.0
976.8688281848265	0.9729726910591125	0.0
976.8815352850683	0.961333692073822	0.0
976.8942414968049	0.9078469276428223	0.0
976.9069468200802	0.8238545656204224	0.0
976.9196512549377	0.8539860248565674	0.0
976.9323548014218	0.9376129508018494	0.0
976.9450574595761	0.9734529256820679	0.0
976.9577592294445	0.9863585829734802	0.0
976.970460111071	0.9876964688301086	0.0
976.9831601044992	0.9843888878822327	0.0
976.9958592097731	0.9989445209503174	0.0
977.0085574269369	0.9953511953353882	0.0
977.0212547560341	1.0068495273590088	0.0
977.0339511971085	1.0133720636367798	0.0
977.0466467502044	1.0183017253875732	0.0
977.0593414153657	1.0153270959854126	0.0
977.0720351926354	1.0088251829147339	0.0
977.0847280820586	1.0136204957962036	0.0
977.0974200836783	1.0112287998199463	0.0
977.1101111975389	1.0207542181015015	0.0
977.122801423684	1.0225926637649536	0.0
977.1354907621574	1.014347791671753	0.0
977.1481792130032	1.0163638591766357	0.0
977.160866776265	1.0070759057998657	0.0
977.1735534519872	1.0113146305084229	0.0
977.1862392402134	1.0125375986099243	0.0
977.1989241409871	1.0110352039337158	0.0
977.2116081543525	1.0077011585235596	0.0
977.224291280354	1.009902834892273	0.0
977.2369735190344	1.0017216205596924	0.0
977.2496548704387	0.9999060034751892	0.0
977.26233533461	0.9913097620010376	0.0
977.2750149115922	0.9945425391197205	0.0
977.2876936014297	0.9947007298469543	0.0
977.3003714041658	0.9986962676048279	0.0
977.313048319845	0.9959571361541748	0.0
977.3257243485108	0.9936174750328064	0.0
977.3383994902069	0.9770824313163757	0.0
977.3510737449775	0.986798107624054	0.0
977.3637471128665	0.9748800992965698	0.0
977.3764195939175	0.9701409935951233	0.0
977.3890911881747	0.9658133387565613	0.0
977.4017618956816	0.9414259195327759	0.0
977.4144317164825	0.8736853003501892	0.0
977.4271006506211	0.7256160974502563	0.0
977.439768698141	0.6590757369995117	0.0
977.4524358590864	0.7903251051902771	0.0
977.4651021335014	0.8909088969230652	0.0
977.4777675214293	0.9082556366920471	0.0
977.4904320229145	0.9108786582946777	0.0
