waveobs	flux	err
594.567459015125	0.9752581214935017	0.0
594.575112670651	0.991623555288758	0.0
594.5827663261772	0.9877493353261799	0.0
594.5904199817033	0.9658245351195989	0.0
594.5980736372294	0.9554548776213121	0.0
594.6057272927555	0.9724522985956279	0.0
594.6133809482816	0.9692857267614567	0.0
594.6210346038077	0.9203047615336161	0.0
594.6286882593339	0.8708205437610594	0.0
594.6363419148599	0.894675546025367	0.0
594.6439955703861	0.9654800050543917	0.0
594.6516492259123	0.996753724637542	0.0
594.6593028814384	1.003080878032454	0.0
594.6669565369644	1.0040945846997074	0.0
594.6746101924906	1.002177556309499	0.0
594.6822638480168	0.999670043074014	0.0
594.6899175035428	0.9948394373898266	0.0
594.697571159069	0.9863050763156616	0.0
594.705224814595	0.9697369446701611	0.0
594.7128784701212	0.9357527242832565	0.0
594.7205321256473	0.9329750451792991	0.0
594.7281857811734	0.9171394883849653	0.0
594.7358394366995	0.8752450259273217	0.0
594.7434930922257	0.9099031170066738	0.0
594.7511467477518	0.9453559488392003	0.0
594.758800403278	0.9470343918331476	0.0
594.766454058804	0.9270275702457889	0.0
594.7741077143302	0.9025124274862827	0.0
594.7817613698562	0.8906361799802502	0.0
594.7894150253824	0.8889025788836613	0.0
594.7970686809084	0.8929871798043576	0.0
594.8047223364346	0.8974550671895847	0.0
594.8123759919607	0.9162545420889161	0.0
594.8200296474868	0.9393445803863243	0.0
594.8276833030129	0.96204995485873	0.0
594.8353369585391	0.9792107701244925	0.0
594.8429906140652	0.98072424673631	0.0
594.8506442695914	0.9731464878444053	0.0
594.8582979251174	0.978743670220764	0.0
594.8659515806436	0.9878780459099532	0.0
594.8736052361696	0.9911410690965141	0.0
594.8812588916958	0.9932038892614483	0.0
594.8889125472218	0.9968916057370393	0.0
594.896566202748	0.991531101633105	0.0
594.9042198582741	0.9845030238777744	0.0
594.9118735138002	0.9923406752775837	0.0
594.9195271693263	0.9973056661834451	0.0
594.9271808248525	0.9906649313313808	0.0
594.9348344803786	0.9610838799085486	0.0
594.9424881359048	0.9100884296043807	0.0
594.9501417914308	0.8932606317756979	0.0
594.957795446957	0.9499963635276492	0.0
594.965449102483	0.9857155078275197	0.0
594.9731027580092	0.9968242415067051	0.0
594.9807564135352	1.000618398606855	0.0
594.9884100690614	0.9909476185905461	0.0
594.9960637245875	0.9793803249964373	0.0
595.0037173801136	0.9650620599674329	0.0
595.0113710356397	0.9590599085708464	0.0
595.0190246911659	0.9793631810771003	0.0
595.026678346692	1.0040223416663392	0.0
595.0343320022182	1.0115177851290054	0.0
595.0419856577442	1.0008132067106814	0.0
595.0496393132704	0.9984846575299342	0.0
595.0572929687964	0.98772419972964	0.0
595.0649466243226	0.9768211533491706	0.0
595.0726002798488	0.9839768627561074	0.0
595.0802539353748	0.9988454815515642	0.0
595.087907590901	1.0110035018754389	0.0
595.095561246427	1.0184279333911141	0.0
595.1032149019532	1.0184320478212663	0.0
595.1108685574793	1.0083625167025725	0.0
595.1185222130055	0.9993080647079418	0.0
595.1261758685316	0.9909772959627641	0.0
595.1338295240577	0.9940539290309358	0.0
595.1414831795838	0.998089703081524	0.0
595.1491368351099	0.989935375898684	0.0
595.156790490636	0.9724639112643211	0.0
595.1644441461622	0.9483170654527998	0.0
595.1720978016882	0.9150144143904932	0.0
595.1797514572144	0.8870546554255221	0.0
595.1874051127404	0.8923479824177752	0.0
595.1950587682666	0.9013033080177562	0.0
595.2027124237927	0.907062010078482	0.0
595.2103660793189	0.915885074551211	0.0
595.218019734845	0.9271603665913021	0.0
595.2256733903711	0.9399922139021328	0.0
595.2333270458972	0.952921364978357	0.0
595.2409807014233	0.9729692289923664	0.0
595.2486343569494	0.9802527435179496	0.0
595.2562880124756	0.9901188699920109	0.0
595.2639416680016	0.9907692857997596	0.0
595.2715953235278	0.9985942372150518	0.0
595.2792489790538	1.0018751459845072	0.0
595.28690263458	1.0059089326572561	0.0
595.2945562901061	1.007365082813772	0.0
595.3022099456323	1.0073098628117598	0.0
595.3098636011584	1.0080116473380587	0.0
595.3175172566845	1.0089078094651365	0.0
595.3251709122106	1.0151743198968701	0.0
595.3328245677367	1.0094366094401892	0.0
595.3404782232628	1.0151938688938706	0.0
595.348131878789	1.0201378950331899	0.0
595.355785534315	1.0182947034218706	0.0
595.3634391898412	1.0137131981331542	0.0
595.3710928453672	1.0022262628269127	0.0
595.3787465008934	0.9902756191441331	0.0
595.3864001564195	1.004692059646679	0.0
595.3940538119457	1.015642673589487	0.0
595.4017074674719	1.0143829764236525	0.0
595.4093611229979	1.0150904808327499	0.0
595.417014778524	1.0178750703371338	0.0
595.4246684340501	1.0166832747205072	0.0
595.4323220895762	1.0129876638882596	0.0
595.4399757451024	1.0153646696700238	0.0
595.4476294006284	1.0172966497873048	0.0
595.4552830561546	1.0171957796843842	0.0
595.4629367116806	1.014348988186141	0.0
595.4705903672068	1.0081051327071346	0.0
595.478244022733	1.0055211775862243	0.0
595.4858976782591	0.9994337731183534	0.0
595.4935513337853	0.9952656896882912	0.0
595.5012049893113	0.9976577937601975	0.0
595.5088586448375	0.9874242932180572	0.0
595.5165123003635	0.9627422553792961	0.0
595.5241659558897	0.9340830988755766	0.0
595.5318196114158	0.9512479298576946	0.0
595.5394732669419	0.9851766423428899	0.0
595.547126922468	1.0081670738564066	0.0
595.554780577994	1.011505577750787	0.0
595.5624342335202	1.0093708251091773	0.0
595.5700878890464	1.0124123184807206	0.0
595.5777415445725	1.0086770648498733	0.0
595.5853952000987	1.0063918632583397	0.0
595.5930488556247	1.0064416467956074	0.0
595.6007025111509	1.0061144394046961	0.0
595.6083561666769	1.0021807271701568	0.0
595.6160098222031	1.001047654783969	0.0
595.6236634777292	0.9941289424679403	0.0
595.6313171332553	1.002370168735724	0.0
595.6389707887814	0.9983849865031797	0.0
595.6466244443075	0.9944322248450638	0.0
595.6542780998336	0.9779570583872845	0.0
595.6619317553598	0.9511632237033374	0.0
595.6695854108859	0.9413984409034488	0.0
595.6772390664121	0.9502147757116248	0.0
595.6848927219381	0.9668015430300434	0.0
595.6925463774643	0.9662117156036016	0.0
595.7002000329903	0.9494561554985633	0.0
595.7078536885165	0.9462853212831297	0.0
595.7155073440426	0.960698824845889	0.0
595.7231609995687	0.9884867603137144	0.0
595.7308146550948	0.9961732812646853	0.0
595.7384683106209	0.9900894028833792	0.0
595.746121966147	0.984523930011338	0.0
595.7537756216732	0.984296288566644	0.0
595.7614292771993	0.9888130135166671	0.0
595.7690829327255	0.9908890098885195	0.0
595.7767365882515	0.9874035787960951	0.0
595.7843902437777	0.9849258905485169	0.0
595.7920438993038	0.9846382977678712	0.0
595.7996975548299	0.981720279006008	0.0
595.807351210356	0.9500374831526208	0.0
595.8150048658821	0.9076028247223706	0.0
595.8226585214082	0.9106852635054403	0.0
595.8303121769343	0.9521276252933079	0.0
595.8379658324604	0.9695837397521647	0.0
595.8456194879866	0.9586863065603031	0.0
595.8532731435128	0.9377103691923934	0.0
595.8609267990389	0.9494464163443271	0.0
595.868580454565	0.9750212994653078	0.0
595.8762341100911	0.9761514899218591	0.0
595.8838877656173	0.9533375037818534	0.0
595.8915414211433	0.9256892143752706	0.0
595.8991950766695	0.9411816678544678	0.0
595.9068487321955	0.9734445427930795	0.0
595.9145023877217	0.9875143755772364	0.0
595.9221560432477	0.9977999038009417	0.0
595.9298096987739	1.0040366160746144	0.0
595.9374633543	0.9996514141170352	0.0
595.9451170098262	0.9989513030102534	0.0
595.9527706653523	0.9974102167149094	0.0
595.9604243208784	0.9942054601818034	0.0
595.9680779764045	1.0048642702982078	0.0
595.9757316319307	1.0062700651688439	0.0
595.9833852874567	1.0134583112437157	0.0
595.9910389429829	1.0137331593182837	0.0
595.9986925985089	1.013209112990734	0.0
596.0063462540351	1.0091164098585559	0.0
596.0139999095612	1.0062900466983904	0.0
596.0216535650873	0.9958131734923571	0.0
596.0293072206134	0.9800341279862435	0.0
596.0369608761396	0.9847500020651474	0.0
596.0446145316657	0.9958218251986695	0.0
596.0522681871918	0.9983915605866565	0.0
596.0599218427179	0.9964482095840559	0.0
596.0675754982441	0.9891411857883832	0.0
596.0752291537701	0.9812401951191815	0.0
596.0828828092963	0.9826047988701266	0.0
596.0905364648223	0.9764744613206326	0.0
596.0981901203485	0.9701947461754452	0.0
596.1058437758746	0.9840816400780137	0.0
596.1134974314007	0.9888464864956414	0.0
596.1211510869268	0.9880368679082991	0.0
596.128804742453	0.9869534210074696	0.0
596.1364583979791	0.990165284554622	0.0
596.1441120535052	0.9953563044066965	0.0
596.1517657090313	1.0053066998192568	0.0
596.1594193645575	0.9998527501752572	0.0
596.1670730200835	0.9941268937343405	0.0
596.1747266756097	0.9905635126198271	0.0
596.1823803311357	0.9966380885970034	0.0
596.1900339866619	1.0038216846624914	0.0
596.197687642188	1.000501706400766	0.0
596.2053412977141	0.9999520158093469	0.0
596.2129949532402	1.0061063251925235	0.0
596.2206486087664	1.0035309150148684	0.0
596.2283022642926	1.0071674126020893	0.0
596.2359559198186	1.0103178134564776	0.0
596.2436095753447	1.0069952290232957	0.0
596.2512632308709	0.9947062109023267	0.0
596.258916886397	1.0053308236552185	0.0
596.2665705419231	0.9861264148348436	0.0
596.2742241974491	0.9678846840177269	0.0
596.2818778529753	0.960514945327311	0.0
596.2895315085015	0.9664107377138625	0.0
596.2971851640275	0.9957775643380979	0.0
596.3048388195537	0.9963504157699208	0.0
596.3124924750798	0.9953184376712182	0.0
596.320146130606	1.0024081481421472	0.0
596.327799786132	1.0030981671629848	0.0
596.3354534416582	0.9984521370017678	0.0
596.3431070971843	0.9956375683018044	0.0
596.3507607527104	1.0009866985107596	0.0
596.3584144082365	1.006354670798026	0.0
596.3660680637626	1.0059303579589551	0.0
596.3737217192887	1.006223101440995	0.0
596.3813753748149	1.0112672720688227	0.0
596.3890290303409	0.9989709291629548	0.0
596.3966826858671	1.0025133225584004	0.0
596.4043363413932	1.0103701891136216	0.0
596.4119899969194	1.0122390753959247	0.0
596.4196436524455	1.0107290671579672	0.0
596.4272973079716	1.0104828173804525	0.0
596.4349509634977	1.0013383571690735	0.0
596.4426046190238	1.00116296976866	0.0
596.4502582745499	1.0014837480597287	0.0
596.457911930076	0.9965990543900674	0.0
596.4655655856021	0.9928066393469062	0.0
596.4732192411283	0.9923750690291974	0.0
596.4808728966543	0.997480548409621	0.0
596.4885265521805	0.9895421254342964	0.0
596.4961802077066	0.9702124906501151	0.0
596.5038338632328	0.9938659343890037	0.0
596.5114875187589	0.9948016531119502	0.0
596.519141174285	0.9720585541755653	0.0
596.5267948298111	0.9752042504466192	0.0
596.5344484853372	0.9831937596039406	0.0
596.5421021408633	0.9975942024771336	0.0
596.5497557963894	0.9943447701857986	0.0
596.5574094519155	1.0003525828941893	0.0
596.5650631074417	1.0065129168943745	0.0
596.5727167629677	1.0101987285855114	0.0
596.5803704184939	1.0069641728600773	0.0
596.58802407402	1.0051894283163076	0.0
596.5956777295462	1.0046538328283956	0.0
596.6033313850724	1.0059370206699279	0.0
596.6109850405984	1.0020440090883271	0.0
596.6186386961245	0.997742872414635	0.0
596.6262923516506	1.002679958296137	0.0
596.6339460071767	1.00780485619909	0.0
596.6415996627028	0.9998772077710065	0.0
596.649253318229	0.9808717429391131	0.0
596.6569069737551	0.9723464775780484	0.0
596.6645606292811	0.9762316068129625	0.0
596.6722142848073	0.9872619043334345	0.0
596.6798679403335	0.9858577440586389	0.0
596.6875215958596	0.9590369412224812	0.0
596.6951752513858	0.9263444508111227	0.0
596.7028289069118	0.9413944119457227	0.0
596.710482562438	0.9777523632144172	0.0
596.718136217964	0.9978739278557618	0.0
596.7257898734902	0.9903437823871002	0.0
596.7334435290163	0.9780087722501771	0.0
596.7410971845424	0.9920935490000748	0.0
596.7487508400685	0.9837198135385854	0.0
596.7564044955946	0.9725033787160869	0.0
596.7640581511207	0.9785830664455687	0.0
596.7717118066469	0.9892694257912673	0.0
596.779365462173	0.9934722217817993	0.0
596.7870191176992	0.9901745473174403	0.0
596.7946727732252	0.9745682665471773	0.0
596.8023264287514	0.9485253350105833	0.0
596.8099800842774	0.9144501783076917	0.0
596.8176337398036	0.9288718899641719	0.0
596.8252873953297	0.9676715591509082	0.0
596.8329410508558	0.9904325449814715	0.0
596.8405947063819	0.9806826081478046	0.0
596.848248361908	0.9437232947429366	0.0
596.8559020174341	0.9049634181893268	0.0
596.8635556729603	0.9235825879282373	0.0
596.8712093284864	0.9658978662837754	0.0
596.8788629840126	0.9893201188985683	0.0
596.8865166395386	1.0029929996193618	0.0
596.8941702950648	0.9943749946753946	0.0
596.9018239505908	1.0044179375064601	0.0
596.909477606117	1.0076038606759985	0.0
596.9171312616431	1.002495068876051	0.0
596.9247849171692	0.9875579911296507	0.0
596.9324385726953	0.9743090364205605	0.0
596.9400922282214	0.9909584293692042	0.0
596.9477458837475	1.0131938309613182	0.0
596.9553995392737	1.0244333876758902	0.0
596.9630531947998	1.0312547314214424	0.0
596.970706850326	1.0240801390474865	0.0
596.978360505852	1.006783182113554	0.0
596.9860141613782	1.0191200365991144	0.0
596.9936678169042	1.0485948348464125	0.0
597.0013214724304	1.051153302192688	0.0
597.0056060133386	1.003013014793396	0.0
597.0133195574335	1.003936767578125	0.0
597.0210325384098	0.9940488338470459	0.0
597.028744956324	0.9726640582084656	0.0
597.0364568112321	0.9523932337760925	0.0
597.0441681031907	0.9723244309425354	0.0
597.0518788322561	0.999275267124176	0.0
597.0595889984845	1.003877878189087	0.0
597.0672986019321	1.0017812252044678	0.0
597.0750076426555	0.9999895691871643	0.0
597.0827161207109	1.0014437437057495	0.0
597.0904240361544	0.9946012496948242	0.0
597.0981313890427	0.9959365129470825	0.0
597.1058381794319	1.0002740621566772	0.0
597.1135444073783	1.0033843517303467	0.0
597.1212500729383	1.0027124881744385	0.0
597.1289551761683	1.006624460220337	0.0
597.1366597171245	0.9975910186767578	0.0
597.1443636958631	0.999469518661499	0.0
597.1520671124408	0.9804850816726685	0.0
597.1597699669135	0.9389489889144897	0.0
597.1674722593377	0.933660089969635	0.0
597.1751739897697	0.974894106388092	0.0
597.1828751582659	0.9982825517654419	0.0
597.1905757648826	1.00202214717865	0.0
597.1982758096759	1.0009574890136719	0.0
597.2059752927023	0.9971802234649658	0.0
597.2136742140182	1.0034763813018799	0.0
597.2213725736798	0.9997252225875854	0.0
597.2290703717433	1.0021992921829224	0.0
597.2367676082655	1.0050352811813354	0.0
597.2444642833021	1.0014797449111938	0.0
597.2521603969097	1.0054490566253662	0.0
597.2598559491446	1.000234842300415	0.0
597.2675509400633	1.0060428380966187	0.0
597.2752453697218	1.005023717880249	0.0
597.2829392381766	1.0007555484771729	0.0
597.2906325454841	1.0004481077194214	0.0
597.2983252917004	0.9983063340187073	0.0
597.306017476882	0.99325031042099	0.0
597.3137091010851	1.0034104585647583	0.0
597.3214001643661	1.0059936046600342	0.0
597.3290906667812	1.009477972984314	0.0
597.3367806083868	1.0046029090881348	0.0
597.3444699892394	1.0050996541976929	0.0
597.3521588093951	1.0042942762374878	0.0
597.3598470689101	1.0132687091827393	0.0
597.367534767841	1.0167356244053387	0.0
597.37526979949	1.035545921171226	0.0
597.3830048311389	1.0234066764215426	0.0
597.3907398627879	1.0172294285506505	0.0
597.3984748944368	1.0179920507336782	0.0
597.4062099260858	1.017744618410536	0.0
597.4139449577348	1.0196265922898238	0.0
597.4216799893837	1.0152257678279133	0.0
597.4294150210328	1.009356695665958	0.0
597.4371500526817	1.002226168036756	0.0
597.4448850843307	0.9930100646965402	0.0
597.4526201159796	0.9801025778499386	0.0
597.4603551476287	0.972228794603353	0.0
597.4680901792775	0.9797780645106519	0.0
597.4758252109266	0.9869049249533527	0.0
597.4835602425754	0.9872050057963381	0.0
597.4912952742245	0.9896260041091374	0.0
597.4990303058735	0.9942454380807605	0.0
597.5067653375224	1.000901555056641	0.0
597.5145003691714	1.0041279362471642	0.0
597.5222354008204	0.9976444774331957	0.0
597.5299704324693	0.9713478200019513	0.0
597.5377054641183	0.9373135133357915	0.0
597.5454404957673	0.9319849789918784	0.0
597.5531755274162	0.9644833302050075	0.0
597.5609105590652	0.9920410837764746	0.0
597.5686455907141	0.9957009278544273	0.0
597.5763806223631	0.9905689879250759	0.0
597.5841156540121	0.9845271941923865	0.0
597.591850685661	0.97286250297566	0.0
597.59958571731	0.9598226714164014	0.0
597.6073207489591	0.9495921807700631	0.0
597.6150557806079	0.9489986651150139	0.0
597.622790812257	0.9504592021665561	0.0
597.6305258439058	0.9603351423298727	0.0
597.6382608755549	0.9701292500633892	0.0
597.6459959072038	0.9876745476128616	0.0
597.6537309388528	1.002244178510633	0.0
597.6614659705017	1.0116591975884304	0.0
597.6692010021508	1.0013311944056067	0.0
597.6769360337997	0.9902030720075078	0.0
597.6846710654487	0.9930234985696849	0.0
597.6924060970977	1.0038677227505688	0.0
597.7001411287466	1.007636895236411	0.0
597.7078761603956	0.9996400239923813	0.0
597.7156111920445	0.9730940407473406	0.0
597.7233462236935	0.9489309204025498	0.0
597.7310812553426	0.9256809684769393	0.0
597.7388162869914	0.9387893546092602	0.0
597.7465513186405	0.977014176110808	0.0
597.7542863502894	0.9902984989872311	0.0
597.7620213819384	0.9881751828359377	0.0
597.7697564135873	0.9806287460317744	0.0
597.7774914452364	0.9792480169751109	0.0
597.7852264768852	0.9740195264665517	0.0
597.7929615085343	0.9561553963275546	0.0
597.8006965401833	0.9276682041540538	0.0
597.8084315718322	0.9002566258389757	0.0
597.8161666034812	0.8906120749290167	0.0
597.8239016351301	0.8992726077247233	0.0
597.8316366667791	0.9156147773471875	0.0
597.8393716984281	0.9299462909285645	0.0
597.847106730077	0.939574694025576	0.0
597.854841761726	0.9585479742653826	0.0
597.862576793375	0.9776901834367357	0.0
597.8703118250239	0.9925618641745899	0.0
