waveobs	flux	err
514.1916567513729	0.9748159297090513	0.0
514.1982696357738	0.9823127894382058	0.0
514.2048825201748	0.9840681452972508	0.0
514.2114954045758	0.9757102587545461	0.0
514.2181082889766	0.952282639063849	0.0
514.2247211733776	0.9008639304683653	0.0
514.2313340577784	0.8364715639613918	0.0
514.2379469421794	0.7523557341294189	0.0
514.2445598265803	0.7100293569696601	0.0
514.2511727109812	0.7147871551588448	0.0
514.2577855953821	0.7290858234043709	0.0
514.264398479783	0.7212594091704342	0.0
514.271011364184	0.704546530670356	0.0
514.277624248585	0.6961500897034248	0.0
514.2842371329858	0.7151511194660689	0.0
514.2908500173868	0.7637032146087378	0.0
514.2974629017876	0.838867068930325	0.0
514.3040757861886	0.9101308655514928	0.0
514.3106886705895	0.9503896084063745	0.0
514.3173015549904	0.9712215854997168	0.0
514.3239144393913	0.9941541460484211	0.0
514.3305273237922	0.9980980235938111	0.0
514.3371402081932	1.0061950281760494	0.0
514.3437530925942	1.0047039006889862	0.0
514.350365976995	0.997092159082237	0.0
514.356978861396	0.9852676067996113	0.0
514.3635917457968	0.9943181092771998	0.0
514.3702046301978	0.9914101380751172	0.0
514.3768175145987	0.9914616612962461	0.0
514.3834303989996	0.9942836379051472	0.0
514.3900432834005	1.0016450515452964	0.0
514.3966561678014	1.005000545978274	0.0
514.4032690522024	0.9992771050835767	0.0
514.4098819366034	0.9928446096902362	0.0
514.4164948210042	0.9866683499070856	0.0
514.4231077054051	0.9564443741538099	0.0
514.429720589806	0.9535083628667685	0.0
514.4363334742069	0.9786440001731174	0.0
514.4429463586079	0.9935122692229147	0.0
514.4495592430087	0.9953813395891966	0.0
514.4561721274097	0.9934459822760315	0.0
514.4627850118106	1.0031107066084253	0.0
514.4693978962116	1.0013791838020527	0.0
514.4760107806125	0.9987459871185207	0.0
514.4826236650134	0.9960893759460439	0.0
514.4892365494143	0.9941121930293079	0.0
514.4958494338152	0.9818428069662145	0.0
514.5024623182161	0.9603902959295194	0.0
514.509075202617	0.9823395967170452	0.0
514.5156880870179	0.9863513851520146	0.0
514.5223009714189	0.9876961254599157	0.0
514.5289138558198	0.9969965778349184	0.0
514.5355267402208	0.9898112577208134	0.0
514.5421396246217	0.9779426590508509	0.0
514.5487525090226	0.9777234790480721	0.0
514.5553653934235	0.9692394718071566	0.0
514.5619782778244	0.9544060277371769	0.0
514.5685911622253	0.9392978784394517	0.0
514.5752040466263	0.9182029311271326	0.0
514.5818169310271	0.878469446241627	0.0
514.5884298154281	0.8181775806839501	0.0
514.595042699829	0.7357971190386654	0.0
514.60165558423	0.6728009053868491	0.0
514.6082684686309	0.6717677401892324	0.0
514.6148813530318	0.7217070443671993	0.0
514.6214942374327	0.7645856654912605	0.0
514.6281071218336	0.790641817574937	0.0
514.6347200062345	0.7920034925267312	0.0
514.6413328906355	0.8093642759914651	0.0
514.6479457750363	0.856030159884111	0.0
514.6545586594373	0.9133660772200775	0.0
514.6611715438382	0.9566457183023259	0.0
514.6677844282392	0.9795391281417987	0.0
514.67439731264	0.9909617923602785	0.0
514.681010197041	1.0147212357439506	0.0
514.6876230814419	1.0160957444542509	0.0
514.6942359658428	1.0049532547638336	0.0
514.7008488502437	0.9991821103102625	0.0
514.7074617346447	0.9974249478428281	0.0
514.7140746190455	1.0030065749754606	0.0
514.7206875034465	1.010943881329645	0.0
514.7273003878474	1.0096151018815873	0.0
514.7339132722484	1.005115071426632	0.0
514.7405261566493	0.9962808903072642	0.0
514.7471390410501	0.9871650228243348	0.0
514.7537519254511	0.9896006386127546	0.0
514.7603648098519	0.9953616600058475	0.0
514.7669776942529	0.9839544325483028	0.0
514.7735905786537	0.9751338910862909	0.0
514.7802034630547	0.9302075843201547	0.0
514.7868163474557	0.8719932239332533	0.0
514.7934292318566	0.8094531271873049	0.0
514.8000421162575	0.7630873045102697	0.0
514.8066550006585	0.7462823082231792	0.0
514.8132678850593	0.7460569623412425	0.0
514.8198807694603	0.7976163790199662	0.0
514.8264936538611	0.8642663970262985	0.0
514.8331065382621	0.9296327339919066	0.0
514.8397194226629	0.9762377716116908	0.0
514.8463323070639	0.9864568824334188	0.0
514.8529451914649	0.9929697332669184	0.0
514.8595580758658	0.9963019935025863	0.0
514.8661709602667	0.9941632734605388	0.0
514.8727838446677	0.9876420282852731	0.0
514.8793967290685	0.99232150673794	0.0
514.8860096134695	0.9994644949045084	0.0
514.8926224978703	1.0086555345941748	0.0
514.8992353822713	1.007309041517723	0.0
514.9058482666721	1.0031476013782448	0.0
514.9124611510731	1.0086401178301716	0.0
514.9190740354741	0.9971778999487416	0.0
514.925686919875	0.9943889367796483	0.0
514.9322998042759	0.9840175415791284	0.0
514.9389126886769	0.9822404611818594	0.0
514.9455255730777	0.9844847016333429	0.0
514.9521384574787	1.0051042859398653	0.0
514.9587513418795	1.0194184728829994	0.0
514.9653642262805	1.022096101684156	0.0
514.9719771106813	1.028119851370687	0.0
514.9785899950823	1.035934771981546	0.0
514.9852028794833	1.0266914479151512	0.0
514.9918157638842	1.0238322377033855	0.0
514.9984286482851	1.019573787573945	0.0
515.005041532686	1.0135535890877372	0.0
515.0116544170869	1.0098737116588994	0.0
515.0182673014879	1.0116443115564087	0.0
515.0248801858887	1.0092560700206954	0.0
515.0314930702897	1.003485181353227	0.0
515.0381059546905	0.9948135005272651	0.0
515.0447188390915	0.9840117826104192	0.0
515.0513317234925	0.9605411468649406	0.0
515.0579446078933	0.9142729126210967	0.0
515.0645574922943	0.8320840154264073	0.0
515.0711703766951	0.7509418599233504	0.0
515.0777832610961	0.698765961143206	0.0
515.084396145497	0.7007671821676414	0.0
515.0910090298979	0.7700582229913836	0.0
515.0976219142988	0.8429536013949397	0.0
515.1042347986997	0.9144404024845149	0.0
515.1108476831007	0.9716599010428371	0.0
515.1174605675017	0.9938162320542578	0.0
515.1240734519025	1.0034956946559332	0.0
515.1306863363035	1.009865302487165	0.0
515.1372992207043	1.0063092784729004	0.0
515.1439121051053	1.0095940580059484	0.0
515.1505249895062	1.0043586239188804	0.0
515.1571378739071	0.9826370479274735	0.0
515.163750758308	0.9520059245553332	0.0
515.1703636427089	0.9120513277649794	0.0
515.1769765271099	0.862942594502156	0.0
515.1835894115109	0.8446199414946517	0.0
515.1902022959117	0.871103098907752	0.0
515.1968151803127	0.9049519479782036	0.0
515.2034280647135	0.9556916948278429	0.0
515.2100409491145	0.98499914996424	0.0
515.2166538335154	0.9872448014590238	0.0
515.2232667179163	1.0010241478745827	0.0
515.2298796023172	1.009533228602442	0.0
515.2364924867181	1.0091658256506648	0.0
515.2418246830675	1.0396535650491532	0.0
515.2431053711191	1.0183131674586092	0.0
515.2484978144805	1.0389147876968843	0.0
515.2497182555201	1.0198179447967117	0.0
515.2551709458937	1.0329112860910825	0.0
515.2563311399209	1.0191473504226582	0.0
515.2618440773067	1.0287911608329017	0.0
515.2629440243219	1.0207008234707486	0.0
515.2685172087198	1.0305235396705879	0.0
515.2695569087227	1.0221526816257946	0.0
515.2751903401329	1.0415179723210024	0.0
515.2761697931237	1.0196494772187243	0.0
515.2818634715459	1.0231574725474886	0.0
515.2827826775246	1.011684238922634	0.0
515.288536602959	1.0216769971013169	0.0
515.2893955619255	1.0136610981440761	0.0
515.2952097343721	1.0151292370156924	0.0
515.2960084463264	0.9992176237358812	0.0
515.301882865785	0.9918743197235611	0.0
515.3026213307273	0.9729862668615563	0.0
515.3085559971981	0.9605886767554852	0.0
515.3092342151283	0.94263699132764	0.0
515.3152291286112	0.9267097510497548	0.0
515.3158470995293	0.9150405727700537	0.0
515.3219022600243	0.8732852212289934	0.0
515.3224599839301	0.8664737043913702	0.0
515.3285753914373	0.8020145663332958	0.0
515.3290728683311	0.7927251190705928	0.0
515.3352485228504	0.7354293137721503	0.0
515.3356857527319	0.7129732190593827	0.0
515.3419216542635	0.7070558138520991	0.0
515.3422986371329	0.6906341187843931	0.0
515.3485947856765	0.7308444936854381	0.0
515.3489115215338	0.7269924801879235	0.0
515.3552679170896	0.7701114708589818	0.0
515.3555244059347	0.7914706863466621	0.0
515.3619410485027	0.7888422201729712	0.0
515.3621372903356	0.8284257035053971	0.0
515.3686141799157	0.8272881018317892	0.0
515.3687501747365	0.8201525967168745	0.0
515.3752873113287	0.7777340907142694	0.0
515.3753630591375	0.7711775005079994	0.0
515.3819604427418	0.6817317056435588	0.0
515.3819759435384	0.6653891627734168	0.0
515.3885888279393	0.5526881448182068	0.0
515.3886335741549	0.5619853553883225	0.0
515.3952017123402	0.46497796063723096	0.0
515.3953067055679	0.47590012264984194	0.0
515.4018145967411	0.4467380684141026	0.0
515.401979836981	0.45602336605798754	0.0
515.408427481142	0.4863347193169797	0.0
515.4086529683941	0.49467257512683444	0.0
515.415040365543	0.543689420226654	0.0
515.4153260998071	0.5465030787212541	0.0
515.4216532499438	0.5785265623184361	0.0
515.4219992312202	0.584925735435488	0.0
515.4282661343448	0.6076656036532067	0.0
515.4286723626333	0.6176449322504527	0.0
515.4348790187457	0.6801024369829678	0.0
515.4353454940463	0.6826486489920367	0.0
515.4414919031467	0.767986732191589	0.0
515.4420186254595	0.7708002405084918	0.0
515.4481047875475	0.8481584632490058	0.0
515.4486917568724	0.8508503625293338	0.0
515.4547176719485	0.928733493386847	0.0
515.4553648882854	0.9250278039705664	0.0
515.4613305563494	0.9626881489504833	0.0
515.4620380196986	0.967446179117004	0.0
515.4679434407503	0.9764834285109	0.0
515.4687111511116	0.9929247276371347	0.0
515.4745563251512	0.9969336200241438	0.0
515.4753842825247	1.009286144451937	0.0
515.4811692095521	1.0018604145196648	0.0
515.4820574139378	0.9999524890607119	0.0
515.487782093953	0.9968340858429126	0.0
515.4887305453508	0.9981389648324179	0.0
515.494394978354	0.9703370033161425	0.0
515.4954036767639	0.9713680170760485	0.0
515.5010078627549	0.9555387823859114	0.0
515.502076808177	0.9642894823063209	0.0
515.5076207471559	0.9610103735147257	0.0
515.5087499395901	0.9575531309186054	0.0
515.5142336315567	0.9750614554589676	0.0
515.515423071003	0.9764276759911105	0.0
515.5208465159577	0.9879765605396935	0.0
515.5220962024162	0.99008827552093	0.0
515.5274594003586	0.9914084844827394	0.0
515.5287693338292	0.9991828229101221	0.0
515.5340722847595	0.9937064922134701	0.0
515.5354424652422	1.0031696161773862	0.0
515.5406851691604	0.9896801023780615	0.0
515.5421155966553	0.9985593870200997	0.0
515.5472980535613	0.9869689623580439	0.0
515.5487887280684	0.9820493006939773	0.0
515.5539109379622	0.9520364551791242	0.0
515.5554618594814	0.9480014040860862	0.0
515.5605238223632	0.8943101543335219	0.0
515.5621349908945	0.8989544993096401	0.0
515.5671367067641	0.8850115350688141	0.0
515.5688081223076	0.8780297125254913	0.0
515.5737495911651	0.8828766047298469	0.0
515.5754812537206	0.9033695789667129	0.0
515.580362475566	0.9227523874547228	0.0
515.5821543851337	0.9400908654727071	0.0
515.5869753599669	0.9589900086510128	0.0
515.5888275165468	0.9650998891423285	0.0
515.5935882443678	0.9908687054133823	0.0
515.5955006479599	0.9770816324055984	0.0
515.6002011287687	1.0077785438562028	0.0
515.6021737793728	1.0088811943061404	0.0
515.6068140131696	0.997641815273425	0.0
515.6088469107859	1.0120682616815009	0.0
515.6134268975705	0.9977754526414411	0.0
515.615520042199	1.017534989541342	0.0
515.6200397819714	1.009987350963101	0.0
515.622193173612	1.0222539028748088	0.0
515.6266526663724	1.00734602423494	0.0
515.6288663050252	1.0182000188652753	0.0
515.6332655507733	1.0146114558849246	0.0
515.6355394364382	1.0142863655953622	0.0
515.6398784351743	1.015442706896127	0.0
515.6422125678512	1.0138964099418448	0.0
515.6464913195751	1.0043526215928533	0.0
515.6488856992644	0.9955444586985398	0.0
515.6531042039761	0.990671522433358	0.0
515.6555588306774	0.9791313017724262	0.0
515.659717088377	0.9935304956326765	0.0
515.6622319620903	0.9711828336248685	0.0
515.6663299727779	0.9897523288288045	0.0
515.6689050935036	0.9790504990389135	0.0
515.6729428571788	0.9955185696525135	0.0
515.6755782249165	0.9800909132291067	0.0
515.6795557415797	0.9862921132928908	0.0
515.6822513563296	0.9916845605534235	0.0
515.6861686259806	1.0017318619190232	0.0
515.6889244877427	0.9929886569143247	0.0
515.6927815103816	0.9892043348479813	0.0
515.6955976191557	0.9921738032006806	0.0
515.6993943947825	0.9919533383909376	0.0
515.7022707505688	0.9980998050501859	0.0
515.7060072791834	0.9909726233700213	0.0
515.7089438819819	0.9964629900789136	0.0
515.7126201635843	0.9995640981405675	0.0
515.715617013395	0.9872805215684226	0.0
515.7192330479852	0.9880046177287478	0.0
515.722290144808	0.9787629357038822	0.0
515.7258459323862	0.9839344283833167	0.0
515.7289632762211	0.9863892655052506	0.0
515.732458816787	0.9905523290793243	0.0
515.7356364076342	0.9958115046558572	0.0
515.739071701188	0.9975800236719141	0.0
515.7423095390471	0.9998316915660119	0.0
515.7456845855888	1.005945397305834	0.0
515.7489826704602	1.0043281651330953	0.0
515.7522974699898	1.0087381753270386	0.0
515.7556558018733	1.0081371990086008	0.0
515.7589103543908	1.01047789354622	0.0
515.7623289332863	1.0139555260054651	0.0
515.7655232387917	1.007091866765155	0.0
515.7690020646994	1.016133730215977	0.0
515.7721361231926	1.009769809114431	0.0
515.7756751961125	1.0174513507224492	0.0
515.7787490075935	1.002872492719262	0.0
515.7823483275255	1.0130634236678535	0.0
515.7853618919944	1.0137794408550391	0.0
515.7890214589386	1.0092562280551198	0.0
515.7919747763954	0.9888381969977987	0.0
515.7956945903517	1.0104110048543427	0.0
515.7985876607962	0.9930178433947645	0.0
515.8023677217648	1.00979149979282	0.0
515.8052005451972	1.0133973196445865	0.0
515.8090408531777	1.0140109450836292	0.0
515.811813429598	1.0220736880026668	0.0
515.8157139845908	1.0228982183631747	0.0
515.818426313999	1.0245202381892013	0.0
515.8223871160039	1.0245572094939575	0.0
515.8250391984	1.0225007634809697	0.0
515.8290602474169	1.0235218233834231	0.0
515.8316520828009	1.0281959148676574	0.0
515.8357333788301	1.0163126863481207	0.0
515.8382649672018	1.031839053706874	0.0
515.8424065102431	1.0238987999709326	0.0
515.8448778516027	1.0098560711707874	0.0
515.8490796416561	1.0078414457965068	0.0
515.8514907360036	1.0113213466130826	0.0
515.8557527730693	1.0021497687121705	0.0
515.8581036204046	0.9925802112845954	0.0
515.8624259044823	0.977195486072137	0.0
515.8647165048054	0.9723146121389411	0.0
515.8690990358954	0.9627143563656	0.0
515.8713293892064	0.9611080892882868	0.0
515.8757721673085	0.9505379268914569	0.0
515.8779422736072	0.9435053562506553	0.0
515.8824452987214	0.9237713911218204	0.0
515.8845551580082	0.9016246213638105	0.0
515.8891184301345	0.8901315679892297	0.0
515.8911680424092	0.8838014522339852	0.0
515.8957915615476	0.8725944875153182	0.0
515.8977809268101	0.8603587441683307	0.0
515.9024646929606	0.8875074542824688	0.0
515.904393811211	0.8921926478889616	0.0
515.9091378243737	0.9309795339685443	0.0
515.911006695612	0.9303779832071328	0.0
515.9158109557868	0.9662959318121814	0.0
515.9176195800128	0.9781732310360172	0.0
515.9224840871999	0.996186431874092	0.0
515.9242324644138	1.0018386769234722	0.0
515.9291572186129	1.0033713085743665	0.0
515.9308453488146	1.011765609579345	0.0
515.935830350026	1.007549768771017	0.0
515.9374582332156	1.0285742697291336	0.0
515.9425034814391	1.0213342479071112	0.0
515.9440711176164	1.0355918811149074	0.0
515.949176612852	1.0159451812509686	0.0
515.9506840020174	1.0345547011346468	0.0
515.9558497442652	1.0107445017670136	0.0
515.9572968864184	1.0324931745452803	0.0
515.9625228756782	1.01234479142742	0.0
515.9639097708193	1.0206951637851576	0.0
515.9691960070912	1.0184185310290075	0.0
515.9705226552202	1.0104505840900497	0.0
515.9758691385043	1.0090796078815059	0.0
515.9771355396211	1.0219556689500404	0.0
515.9825422699174	1.005541041990309	0.0
515.983748424022	1.0065546173162718	0.0
515.9892154013305	1.0092128919351055	0.0
515.990361308423	0.9987960540164181	0.0
515.9958885327435	1.0154372859973089	0.0
515.9969741928238	1.0271274374031445	0.0
516.0025616641566	1.0186642430598636	0.0
516.0035870772248	1.029254162856077	0.0
516.0092347955697	1.0255521438959456	0.0
516.0101999616256	1.0346587943331034	0.0
516.0159079269827	1.0210488013541492	0.0
516.0168128460266	1.0168242103705842	0.0
516.0225810583958	1.0169926816517603	0.0
516.0234257304276	1.0212862712376791	0.0
516.0292541898089	1.0108680666981218	0.0
516.0300386148284	1.013268846439733	0.0
516.0359273212218	1.0002692578551775	0.0
516.0366514992294	1.0080581343498625	0.0
516.042600452635	0.9893857061137796	0.0
516.0432643836302	0.9959391530989201	0.0
516.049273584048	0.9773151984379495	0.0
516.0498772680312	0.9797835303771496	0.0
516.055946715461	0.9578441653341221	0.0
516.056490152432	0.9640453952973627	0.0
516.0626198468742	0.9125531343381627	0.0
516.063103036833	0.9077778035497086	0.0
516.0692929782872	0.8665977151821352	0.0
516.0697159212339	0.8601174656008351	0.0
516.0759661097003	0.8327191685592681	0.0
516.0763288056348	0.8445631369500288	0.0
516.0826392411134	0.8398211915823898	0.0
516.0829416900358	0.851917794664357	0.0
516.0893123725264	0.8656086009045258	0.0
516.0895545744368	0.8762892342521982	0.0
516.0959855039395	0.851359200882851	0.0
516.0961674588376	0.8684729566455691	0.0
516.1026586353526	0.8246801865145822	0.0
516.1027803432386	0.8365820006556304	0.0
516.1093317667656	0.8122134786706625	0.0
516.1093932276394	0.8348084694581765	0.0
516.1160048981786	0.8477087870987216	0.0
516.1160061120404	0.8815120103707993	0.0
516.1226189964412	0.9095198300360718	0.0
516.1226780295917	0.8991904072147033	0.0
516.1292318808422	0.9675136879450655	0.0
516.1293511610048	0.9433194889832588	0.0
516.1358447652431	1.0111245181361386	0.0
