waveobs	flux	err
520.5423440578726	1.0745151037165124	0.0
520.5429324328582	0.9677733069942659	0.0
520.5490166602336	1.0982786777147227	0.0
520.5496672751802	0.9817952809585546	0.0
520.5556892625948	1.0873557598097647	0.0
520.5564021175024	0.9732654450317433	0.0
520.5623618649558	1.057588678455168	0.0
520.5631369598246	0.9435411264382232	0.0
520.5690344673169	1.0058152270632763	0.0
520.5698718021467	0.9026380233708575	0.0
520.575707069678	0.9359957102783929	0.0
520.5766066444689	0.8374332379483423	0.0
520.582379672039	0.8491835178752434	0.0
520.5833414867911	0.7580356348033921	0.0
520.5890522744	0.7450575389588614	0.0
520.5900763291132	0.6587175366326212	0.0
520.5957248767611	0.6259725417114579	0.0
520.5968111714354	0.5509634649509021	0.0
520.6023974791221	0.501073586378288	0.0
520.6035460137575	0.446425866719991	0.0
520.6090700814832	0.40809322586466235	0.0
520.6102808560797	0.3649371991010927	0.0
520.6157426838442	0.3483199623514971	0.0
520.6170156984019	0.3156612325855077	0.0
520.6224152862054	0.3236014374541226	0.0
520.6237505407241	0.2894518333380343	0.0
520.6290878885665	0.3112893272337091	0.0
520.6304853830463	0.27528481125092896	0.0
520.6357604909275	0.301779668277303	0.0
520.6372202253684	0.26986762436160927	0.0
520.6424330932886	0.30641467119293314	0.0
520.6439550676906	0.2797314305281615	0.0
520.6491056956497	0.34127135329516733	0.0
520.6506899100128	0.31410780390683946	0.0
520.6557782980108	0.41313306465125943	0.0
520.6574247523349	0.3812274311213162	0.0
520.6624509003718	0.521732037225158	0.0
520.6641595946571	0.4885549632119292	0.0
520.6691235027329	0.655107056951886	0.0
520.6708944369792	0.6142389758610052	0.0
520.6757961050939	0.7954253934625712	0.0
520.6776292793014	0.7245852586927968	0.0
520.6824687074551	0.9099893699663426	0.0
520.6843641216236	0.8202020046369338	0.0
520.6891413098161	0.9746401924445569	0.0
520.6910989639457	0.881182998609903	0.0
520.6958139121772	1.0298395526665525	0.0
520.6978338062679	0.9159253999479606	0.0
520.7024865145382	1.0762742685443731	0.0
520.7045686485901	0.9519710109220174	0.0
520.7091591168994	1.0888890667311482	0.0
520.7113034909123	0.9793436218732035	0.0
520.7158317192604	1.1091103196666958	0.0
520.7180383332345	0.9994260216414967	0.0
520.7225043216215	1.1270358583191968	0.0
520.7247731755566	1.0141609752489102	0.0
520.7291769239825	1.1544997426129253	0.0
520.7315080178788	1.024341856503646	0.0
520.7358495263436	1.1588333986802597	0.0
520.7382428602009	1.0337614779656659	0.0
520.7425221287046	1.1660436242528438	0.0
520.7449777025231	1.0361476330938344	0.0
520.7491947310657	1.1623375459964795	0.0
520.7517125448453	1.03354061605939	0.0
520.7558673334267	1.1648271283063458	0.0
520.7584473871674	1.0352919680725496	0.0
520.7625399357878	1.1610713889059834	0.0
520.7651822294896	1.0320864967656442	0.0
520.769212538149	1.1520402243907975	0.0
520.7719170718117	1.0239207389991893	0.0
520.77588514051	1.155416730475449	0.0
520.7786519141339	1.0260426974128438	0.0
520.7825577428711	1.1689452661572854	0.0
520.7853867564561	1.0260737398088113	0.0
520.7892303452321	1.1872920054731493	0.0
520.7921215987783	1.0227482342693826	0.0
520.7959029475932	1.1724799797759946	0.0
520.7988564411005	1.0159979264428776	0.0
520.8025755499543	1.1605801281881978	0.0
520.8055912834227	1.0040860909723404	0.0
520.8092481523154	1.1261573807214806	0.0
520.8123261257448	0.9879909637698299	0.0
520.8159207546764	1.1045785380708029	0.0
520.819060968067	0.9597082346433121	0.0
520.8225933570375	1.0505574468391756	0.0
520.8257958103891	0.9156749771997085	0.0
520.8292659593986	0.9989485911800624	0.0
520.8325306527113	0.8644969550323387	0.0
520.8359385617597	0.9392286767729359	0.0
520.8392654950335	0.8106338101270867	0.0
520.8426111641207	0.8786743178135092	0.0
520.8460003373556	0.7554544415191313	0.0
520.8492837664818	0.8077206869498734	0.0
520.8527351796778	0.6866705689802399	0.0
520.8559563688428	0.7098139634392826	0.0
520.8594700219999	0.5956387009706878	0.0
520.862628971204	0.6007157347260564	0.0
520.8662048643221	0.4918684214686395	0.0
520.869301573565	0.4825483696264626	0.0
520.8729397066443	0.3900829052862886	0.0
520.8759741759261	0.3795908049419554	0.0
520.8796745489665	0.3134565039367868	0.0
520.8826467782872	0.3121238865132746	0.0
520.8864093912887	0.2775711112342581	0.0
520.8893193806482	0.296170248640731	0.0
520.8931442336108	0.28528990909676555	0.0
520.8959919830093	0.32653168525311443	0.0
520.899879075933	0.33038155823199833	0.0
520.9026645853703	0.3985622628784049	0.0
520.9066139182552	0.4142238283200673	0.0
520.9093371877314	0.5078980348132871	0.0
520.9133487605773	0.5260601792701642	0.0
520.9160097900924	0.6544444595188837	0.0
520.9200836028995	0.6518913605083871	0.0
520.9226823924536	0.7865847277592362	0.0
520.9268184452216	0.774929166157778	0.0
520.9293549948146	0.9306960695559267	0.0
520.9335532875438	0.8761621855116972	0.0
520.9360275971757	1.0044148573849425	0.0
520.940288129866	0.9494318037484472	0.0
520.9427001995367	1.0706151765971113	0.0
520.947022972188	0.9957190767180892	0.0
520.9493728018979	1.112815595422818	0.0
520.9537578145103	1.0216574868207822	0.0
520.9560454042589	1.1337010913980052	0.0
520.9604926568325	1.0326224987222914	0.0
520.96271800662	1.1326353897360655	0.0
520.9672274991547	1.0361351515994008	0.0
520.969390608981	1.1254760285400356	0.0
520.9739623414769	1.03497283196457	0.0
520.9760632113421	1.1401556385869709	0.0
520.980697183799	1.0372144932807195	0.0
520.9827358137032	1.133806295599678	0.0
520.9874320261212	1.041043324938605	0.0
520.9894084160643	1.1414907716305045	0.0
520.9941668684432	1.0401231035370273	0.0
520.9960810184253	1.140112362245373	0.0
521.0009017107654	1.0365214164490526	0.0
521.0027536207864	1.1115365127720824	0.0
521.0076365530877	1.0325312205881083	0.0
521.0094262231476	1.1042155252134154	0.0
521.0143713954097	1.0278710154375135	0.0
521.0160988255086	1.116449129827891	0.0
521.0211062377319	1.0202070925936884	0.0
521.0227714278697	1.1161442995071411	0.0
521.0278410800541	1.0091176244957247	0.0
521.0345759223762	0.9989066795246031	0.0
521.0413107646984	0.9891021281946659	0.0
521.0480456070206	0.971575700806224	0.0
521.0547804493428	0.9402812655877121	0.0
521.061515291665	0.8779924657819216	0.0
521.0682501339871	0.7869299088168942	0.0
521.0749849763093	0.7066001133892814	0.0
521.0817198186314	0.6774964400853072	0.0
521.0884546609536	0.7052429943854743	0.0
521.0951895032758	0.7651294432858531	0.0
521.1019243455979	0.8039397790508511	0.0
521.1086591879201	0.8133889173110249	0.0
521.1153940302422	0.7832832479258158	0.0
521.1221288725644	0.7369655718816142	0.0
521.1288637148866	0.7210702336822539	0.0
521.1355985572088	0.7484014678541132	0.0
521.142333399531	0.7933092363081886	0.0
521.1490682418531	0.8256300847829312	0.0
521.1558030841753	0.8314087510559462	0.0
521.1625379264975	0.811997679684958	0.0
521.1692727688196	0.7652808118385763	0.0
521.1760076111418	0.6937405374039283	0.0
521.1827424534639	0.6046896679959999	0.0
521.1894772957861	0.5214923410927779	0.0
521.1962121381083	0.49152067518566667	0.0
521.2029469804304	0.523062731752175	0.0
521.2096818227526	0.6061849337373708	0.0
521.2164166650748	0.7066871138902004	0.0
521.223151507397	0.8056440106276512	0.0
521.2298863497192	0.8925483329591484	0.0
521.2366211920413	0.9521721609988262	0.0
521.2433560343635	0.9775088209192442	0.0
521.2500908766857	0.9856691951272539	0.0
521.2568257190078	0.9633986703329211	0.0
521.26356056133	0.9267665629202569	0.0
521.2702954036521	0.8905491221539859	0.0
521.2770302459743	0.8717323052038248	0.0
521.2837650882965	0.8820075256250373	0.0
521.2904999306186	0.9135214160354128	0.0
521.2972347729408	0.944226888424169	0.0
521.303969615263	0.9639509897900718	0.0
521.3107044575852	0.9759744143863611	0.0
521.3174392999074	0.9935338499397093	0.0
521.3241741422295	1.0100173594236759	0.0
521.3309089845517	1.0154868636100496	0.0
521.3376438268738	1.019788409828168	0.0
521.344378669196	1.0144761842287198	0.0
521.3511135115182	1.0151007819526567	0.0
521.3578483538403	1.0117777960859458	0.0
521.3645831961625	0.9938235049431003	0.0
521.3713180384846	0.9893718257111512	0.0
521.3780528808068	0.9958278224425399	0.0
521.384787723129	1.00855463577635	0.0
521.3915225654512	1.0149191741009487	0.0
521.3982574077734	1.024552562982862	0.0
521.4049922500955	1.0298960252549825	0.0
521.4117270924177	1.0279702550459704	0.0
521.4184619347399	1.0224385973158951	0.0
521.425196777062	1.014510696818966	0.0
521.4319316193842	1.0112001459564812	0.0
521.4386664617062	1.0071360062513626	0.0
521.4454013040285	1.000114394396557	0.0
521.4521361463507	0.997076715166312	0.0
521.4588709886727	0.9982654266212048	0.0
521.465605830995	1.005038109171511	0.0
521.4723406733171	1.012053502017693	0.0
521.4790755156394	1.014274942881514	0.0
521.4858103579616	1.005817977748372	0.0
521.4925452002836	0.9837942718823156	0.0
521.4992800426058	0.9631682242201078	0.0
521.506014884928	0.9500725417628368	0.0
521.5127497272501	0.9381372327088485	0.0
521.5194845695723	0.9265918430428791	0.0
521.5262194118944	0.9013960561907444	0.0
521.5329542542166	0.8599618038688157	0.0
521.5396890965388	0.7844901498868087	0.0
521.5464239388609	0.6883372344011258	0.0
521.5531587811831	0.5947445153685889	0.0
521.5598936235053	0.547149318651647	0.0
521.5666284658275	0.5657332189332699	0.0
521.5733633081497	0.6317292478389736	0.0
521.5800981504718	0.7101367624695473	0.0
521.586832992794	0.7734008510403791	0.0
521.5935678351161	0.8158238540496267	0.0
521.6003026774383	0.8381017730466707	0.0
521.6070375197605	0.8471882654773927	0.0
521.6137723620826	0.8493621373493487	0.0
521.6205072044048	0.83151410199036	0.0
521.6272420467269	0.8011432594633872	0.0
521.6339768890491	0.7703549185279722	0.0
521.6407117313713	0.7340791153157304	0.0
521.6474465736935	0.67695751717565	0.0
521.6541814160157	0.588924718165226	0.0
521.6609162583378	0.497797829837075	0.0
521.66765110066	0.4512164180190159	0.0
521.6743859429822	0.45518263186682356	0.0
521.6811207853043	0.5159297246997225	0.0
521.6878556276265	0.6124233151644516	0.0
521.6945904699487	0.7201376146749645	0.0
521.7013253122708	0.821976694751106	0.0
521.708060154593	0.8970535600614593	0.0
521.7147949969151	0.9393753949767869	0.0
521.7215298392373	0.9498045837309372	0.0
521.7282646815595	0.953404180051431	0.0
521.7349995238817	0.9549722392500419	0.0
521.7417343662039	0.9470707009592336	0.0
521.748469208526	0.9258921964594702	0.0
521.7552040508482	0.8790413894167517	0.0
521.7619388931704	0.8025963554386296	0.0
521.7686737354925	0.7054547650717791	0.0
521.7754085778147	0.6178733851087095	0.0
521.7821434201368	0.5917261582040039	0.0
521.788878262459	0.635177833579353	0.0
521.7956131047812	0.722535443778213	0.0
521.8023479471033	0.8129242092429203	0.0
521.8090827894255	0.8793836697003701	0.0
521.8158176317477	0.9049623065019665	0.0
521.8225524740699	0.9018244470190349	0.0
521.8292873163921	0.886822087150996	0.0
521.8360221587142	0.88760565138679	0.0
521.8427570010364	0.8950283773063235	0.0
521.8494918433585	0.8893495604920696	0.0
521.8562266856807	0.8667585521789491	0.0
521.8629615280029	0.8528819361940303	0.0
521.869696370325	0.8678857979045749	0.0
521.8764312126472	0.9031348094316853	0.0
521.8831660549693	0.9462645307746989	0.0
521.8899008972915	0.9809911401098698	0.0
521.8966357396137	1.004677983302937	0.0
521.9033705819359	1.0198361803149791	0.0
521.9101054242581	1.0276811602692555	0.0
521.9168402665803	1.0313783904610117	0.0
521.9235751089024	1.0234599508502915	0.0
521.9303099512246	1.005516368627416	0.0
521.9370447935466	0.9855988292219164	0.0
521.9437796358689	0.9723285379840005	0.0
521.950514478191	0.9677595344904286	0.0
521.9572493205131	0.9797398561719826	0.0
521.9639841628353	0.999387031874927	0.0
521.9707190051574	1.015643334468809	0.0
521.9774538474796	1.0269771123530986	0.0
521.9841886898018	1.024162456636492	0.0
521.990923532124	1.0139464771359648	0.0
521.9976583744462	1.0027467629387077	0.0
522.0043932167683	0.9889555707839123	0.0
522.0111280590905	0.9815871828159644	0.0
522.0178629014127	0.9866019450553054	0.0
522.0245977437348	0.9803590600783515	0.0
522.031332586057	0.9572868989677387	0.0
522.0380674283791	0.9212177449746506	0.0
522.0448022707013	0.879064713310409	0.0
522.0515371130235	0.8410324183208178	0.0
522.0582719553456	0.8339381175683531	0.0
522.0650067976678	0.8504806617673091	0.0
522.07174163999	0.8839869500874117	0.0
522.0784764823122	0.9305900638584764	0.0
522.0852113246344	0.9785057412162053	0.0
522.0919461669565	1.0084906730012286	0.0
522.0986810092787	1.0229986451044342	0.0
522.1054158516008	1.0297342451155438	0.0
522.112150693923	1.0254331087564719	0.0
522.1188855362452	1.0186360686121123	0.0
522.1256203785673	1.007083749970295	0.0
522.1323552208895	0.9933883523449328	0.0
522.1390900632117	0.9798702902092664	0.0
522.1458249055338	0.9770650687047187	0.0
522.152559747856	0.9948770529435047	0.0
522.1592945901782	1.0110610731933132	0.0
522.1660294325004	1.0199998633421876	0.0
522.1727642748226	1.0286922406712113	0.0
522.1794991171447	1.0257789773554653	0.0
522.1862339594669	1.018673875031535	0.0
522.192968801789	1.0052829147891686	0.0
522.1997036441112	0.9897211145559165	0.0
522.2064384864334	0.9741028027799535	0.0
522.2131733287555	0.9647168108650395	0.0
522.2199081710777	0.9718300884198341	0.0
522.2266430133998	0.989502085453319	0.0
522.233377855722	1.0099684432439933	0.0
522.2401126980442	1.0252585716936125	0.0
522.2468475403664	1.032839343985323	0.0
522.2535823826886	1.0302007924047465	0.0
522.2603172250107	1.020970258955662	0.0
522.2670520673329	1.0081133318372615	0.0
522.2737869096551	0.9947316409648768	0.0
522.2805217519772	0.9837732776594729	0.0
522.2872565942994	0.9802023752560041	0.0
522.2939914366215	0.9801930204777847	0.0
522.3007262789437	0.9831110369614118	0.0
522.3074611212659	0.9793655351964443	0.0
522.314195963588	0.9872540512021091	0.0
522.3209308059102	0.9991370834759363	0.0
522.3276656482324	1.0093750293135115	0.0
522.3344004905546	1.0184923554278995	0.0
522.3411353328768	1.0145227051146324	0.0
522.3478701751989	1.0003746353330372	0.0
522.3546050175211	0.9722312490526179	0.0
522.3613398598433	0.9612699168547407	0.0
522.3680747021654	0.9722822407855749	0.0
522.3748095444876	0.9915732630936287	0.0
522.3815443868097	1.0052975912171693	0.0
522.3882792291319	1.0099669183809947	0.0
522.395014071454	1.0055151318764337	0.0
522.4017489137761	1.0076159921493295	0.0
522.4084837560983	1.0122773501605313	0.0
522.4152185984206	1.0154180772760921	0.0
522.4219534407428	1.0154841852295324	0.0
522.428688283065	1.017917606723472	0.0
522.435423125387	1.012204476150244	0.0
522.4421579677092	1.0039335453085148	0.0
522.4488928100313	0.9937680434112681	0.0
522.4556276523535	0.9773201778385796	0.0
522.4623624946757	0.9527121637256182	0.0
522.4690973369978	0.9323562615233232	0.0
522.47583217932	0.9264110731398655	0.0
522.4825670216421	0.929061015696105	0.0
522.4893018639643	0.9396458286214086	0.0
522.4960367062865	0.9493826987158083	0.0
522.5027715486087	0.9525251426609004	0.0
522.5095063909309	0.9601460656268455	0.0
522.516241233253	0.944035617277027	0.0
522.5229760755752	0.9064580590878409	0.0
522.5297109178974	0.8520788104232093	0.0
522.5364457602195	0.8177597834322377	0.0
522.5431806025417	0.8175625501241502	0.0
522.5499154448638	0.8505070274665198	0.0
522.556650287186	0.8942685228764047	0.0
522.5633851295082	0.9234501771303563	0.0
522.5701199718303	0.9236678470052346	0.0
522.5768548141525	0.889221164001066	0.0
522.5835896564747	0.833685253675527	0.0
522.5903244987969	0.7742014022686509	0.0
522.5970593411191	0.7611549387068621	0.0
522.6037941834412	0.7961596029394	0.0
522.6105290257634	0.8457437617916521	0.0
522.6172638680856	0.885534162004816	0.0
522.6239987104077	0.9040577377292416	0.0
522.6307335527299	0.9111878153306647	0.0
522.637468395052	0.8820664909607191	0.0
522.6442032373742	0.8404793529276763	0.0
522.6509380796964	0.7825486758687294	0.0
522.6576729220185	0.7098969241834793	0.0
522.6644077643407	0.6250870221430675	0.0
522.6711426066629	0.5271029321747098	0.0
522.6778774489851	0.42668399144793073	0.0
522.6846122913073	0.3390538468388368	0.0
522.6913471336294	0.2831479710182421	0.0
522.6980819759516	0.2575439495295332	0.0
522.7048168182737	0.2520514453868218	0.0
522.7115516605959	0.25666872172687816	0.0
522.7182865029181	0.26571050155735815	0.0
522.7250213452402	0.27620096709092723	0.0
522.7317561875624	0.285013215880082	0.0
522.7384910298845	0.28556203733904584	0.0
522.7452258722067	0.2773240064356999	0.0
522.7519607145289	0.26578700239725594	0.0
522.7586955568511	0.2646596100622582	0.0
522.7654303991733	0.28529938460673393	0.0
522.7721652414954	0.33318704856237225	0.0
522.7789000838176	0.409713931097222	0.0
522.7856349261398	0.506131583030224	0.0
522.7923697684619	0.6079433494197592	0.0
522.7991046107841	0.6993605131102159	0.0
522.8058394531063	0.770086501874959	0.0
522.8125742954284	0.8146353560543436	0.0
522.8193091377506	0.8420203521207785	0.0
522.8260439800727	0.8553723250872967	0.0
522.8327788223949	0.8745147969956193	0.0
522.8395136647171	0.8934097305948965	0.0
522.8462485070393	0.8966106829126863	0.0
522.8529833493615	0.9007026947745158	0.0
522.8597181916836	0.8827634282959052	0.0
522.8664530340058	0.8484195775661834	0.0
522.873187876328	0.8019378063858826	0.0
522.87992271865	0.7744578335306953	0.0
522.8866575609723	0.792910890175024	0.0
522.8933924032943	0.847215427163299	0.0
522.9001272456165	0.9077618687281888	0.0
522.9068620879387	0.9526525174563427	0.0
522.9135969302608	0.9843406453874496	0.0
522.920331772583	0.9993195089275528	0.0
522.9270666149052	1.002543961624386	0.0
522.9338014572274	1.0054763848416195	0.0
522.9405362995496	1.0082718578120167	0.0
522.9472711418717	1.0140644718785357	0.0
