waveobs	flux	err
584.5562564485936	1.0025319673374624	0.0
584.5637527755943	0.9972953668551883	0.0
584.571249102595	0.9944570088290364	0.0
584.5787454295955	0.994804135404543	0.0
584.5862417565961	0.9972049944100816	0.0
584.5937380835968	0.9937148685685464	0.0
584.6012344105974	1.0068663777814235	0.0
584.6087307375981	1.0113026646376992	0.0
584.6162270645987	0.9929689129792486	0.0
584.6237233915992	0.9936845902416784	0.0
584.6312197185999	0.9957807435567172	0.0
584.6387160456006	0.9922067001123511	0.0
584.6462123726012	0.9977746813899877	0.0
584.6537086996019	1.0055552799974588	0.0
584.6612050266025	1.0070999291192742	0.0
584.6687013536032	1.0051398716898887	0.0
584.6761976806038	1.0017520881614335	0.0
584.6836940076043	1.011648931634102	0.0
584.691190334605	1.0077007703422494	0.0
584.6986866616056	0.9995053180673656	0.0
584.7061829886063	0.998790274044324	0.0
584.713679315607	0.9736855467068064	0.0
584.7211756426076	0.9705222481011652	0.0
584.7286719696083	0.9647934397527109	0.0
584.7361682966089	0.9611782335424619	0.0
584.7436646236094	0.9747607688354215	0.0
584.7511609506101	0.9975344168526945	0.0
584.7586572776107	1.0146437304810811	0.0
584.7661536046114	1.023685720226542	0.0
584.773649931612	1.0333623400559104	0.0
584.7811462586126	1.0346109078744132	0.0
584.7886425856134	1.0335889892084165	0.0
584.796138912614	1.0141998167628743	0.0
584.8036352396146	1.0209067113789092	0.0
584.8111315666152	1.0022414823183436	0.0
584.8186278936158	1.0012298045378658	0.0
584.8261242206165	0.9821360409259796	0.0
584.8335215284899	0.926252007484436	0.0
584.8410664044002	0.912416934967041	0.0
584.8486107297012	0.9195663928985596	0.0
584.8561545044467	0.9395031332969666	0.0
584.8636977286902	0.9686341285705566	0.0
584.8712404024852	0.9895448684692383	0.0
584.8787825258852	1.0061012506484985	0.0
584.8863240989438	1.0077600479125977	0.0
584.8938651217145	1.0016021728515625	0.0
584.901405594251	1.002036452293396	0.0
584.9089455166065	0.9942784905433655	0.0
584.916484888835	0.995947003364563	0.0
584.9240237109898	0.9882872700691223	0.0
584.9315619831245	0.9893437623977661	0.0
584.9390997052926	1.0126048801231216	0.0
584.9466739127341	1.0144264931678855	0.0
584.9542481201757	1.024023392040434	0.0
584.9618223276173	1.0216816148114778	0.0
584.969396535059	1.014620451203316	0.0
584.9769707425005	1.0164877321080312	0.0
584.9845449499421	1.018915577862883	0.0
584.9921191573837	1.0102139594478285	0.0
584.9996933648252	1.0066345340082887	0.0
585.0072675722669	1.0073321451220085	0.0
585.0148417797084	1.0133194456364039	0.0
585.02241598715	1.0169331747412291	0.0
585.0299901945916	1.016974223602805	0.0
585.0375644020332	1.0112081158141133	0.0
585.0451386094749	1.0169953352211218	0.0
585.0527128169164	1.0198307864994498	0.0
585.060287024358	1.0243292131754647	0.0
585.0678612317995	1.0173799832961983	0.0
585.0754354392411	1.019992368707526	0.0
585.0830096466827	1.0220502367161306	0.0
585.0905838541244	1.0199067029251303	0.0
585.098158061566	1.0190596875142397	0.0
585.1057322690075	1.0183159104043722	0.0
585.1133064764491	1.0121721034502262	0.0
585.1208806838906	1.0111646482025791	0.0
585.1284548913322	1.0205850789092175	0.0
585.1360290987739	1.0156042975564612	0.0
585.1436033062155	1.0039938108613449	0.0
585.1511775136571	0.9988722377577004	0.0
585.1587517210986	1.0047873254497832	0.0
585.1663259285402	1.0082347626354533	0.0
585.1739001359817	1.0107247202928131	0.0
585.1814743434234	1.0191726381378727	0.0
585.189048550865	1.0202393454363188	0.0
585.1966227583065	1.0197329861342541	0.0
585.2041969657482	1.017283217853099	0.0
585.2117711731897	1.0062587981199835	0.0
585.2193453806314	0.9894191186205978	0.0
585.2269195880729	0.979805497435617	0.0
585.2344937955145	0.9631965331024903	0.0
585.2420680029561	0.9380702574966782	0.0
585.2496422103976	0.9233067654944	0.0
585.2572164178392	0.9204017616416906	0.0
585.2647906252809	0.9348155584750727	0.0
585.2723648327225	0.963848123699909	0.0
585.279939040164	0.9883267475658746	0.0
585.2875132476056	1.011746596502334	0.0
585.2950874550472	1.0109435195628333	0.0
585.3026616624887	1.0184733420214371	0.0
585.3102358699304	1.0189785636108821	0.0
585.317810077372	1.01422876374144	0.0
585.3253842848136	1.0110339777114998	0.0
585.3329584922551	0.9979878826960257	0.0
585.3405326996967	0.9760523915469275	0.0
585.3481069071383	0.94806694541383	0.0
585.3556811145799	0.905662330915834	0.0
585.3632553220215	0.8429674031459153	0.0
585.370829529463	0.7612412182396991	0.0
585.3784037369047	0.669903539493096	0.0
585.3859779443462	0.5806759341768125	0.0
585.3935521517878	0.5119132883255411	0.0
585.4011263592295	0.48345333695884635	0.0
585.408700566671	0.5288182393753672	0.0
585.4162747741126	0.6354032989074567	0.0
585.4238489815541	0.7706534038523944	0.0
585.4314231889957	0.8809715141844168	0.0
585.4389973964373	0.9520915928650464	0.0
585.446571603879	0.9935327363794952	0.0
585.4541458113206	1.0055917883933638	0.0
585.4617200187621	1.0091705891780571	0.0
585.4692942262037	1.0140678494138693	0.0
585.4768684336452	1.0164666265134739	0.0
585.4844426410868	1.0146817759595081	0.0
585.4920168485285	1.0143958348277486	0.0
585.4995910559701	1.012495270033079	0.0
585.5071652634117	1.0008091224423472	0.0
585.5147394708532	0.9894088276964741	0.0
585.5223136782948	0.978346044100544	0.0
585.5298878857363	0.9732615291141737	0.0
585.537462093178	0.9689138622150314	0.0
585.5450363006196	0.9637889218700346	0.0
585.5526105080612	0.9682720898907	0.0
585.5601847155028	0.9861259067447106	0.0
585.5677589229443	1.0060306809196962	0.0
585.575333130386	1.0154623771634368	0.0
585.5829073378275	1.0151582410777347	0.0
585.5904815452691	1.0145554410152244	0.0
585.5980557527107	1.0126214196486223	0.0
585.6056299601522	1.0023995414095674	0.0
585.613204167594	0.9814302108103314	0.0
585.6207783750355	0.9611950464245169	0.0
585.6283525824771	0.9480424002815968	0.0
585.6359267899186	0.9332038890002392	0.0
585.6435009973602	0.9259870639210095	0.0
585.6510752048018	0.9348729456611597	0.0
585.6586494122433	0.9607663496772789	0.0
585.6662236196851	0.9854218335422658	0.0
585.6737978271266	1.0019498899699015	0.0
585.6813720345682	1.0079958828424886	0.0
585.6889462420097	1.0078244017000528	0.0
585.6965204494513	1.0076917732124655	0.0
585.704094656893	1.0044221182616058	0.0
585.7116688643345	0.9926564964923714	0.0
585.7192430717761	0.987362823123089	0.0
585.7268172792177	0.9616494518451515	0.0
585.7343914866593	0.9200003305321005	0.0
585.7419656941008	0.862691367600082	0.0
585.7495399015424	0.7935316413285851	0.0
585.7571141089841	0.7169365554711791	0.0
585.7646883164256	0.6465053815713271	0.0
585.7722625238672	0.5844993139802536	0.0
585.7798367313087	0.5532339184254709	0.0
585.7874109387504	0.5819507106746069	0.0
585.794985146192	0.6564053128035373	0.0
585.8025593536336	0.7340418398941694	0.0
585.8101335610752	0.8077313153854749	0.0
585.8177077685167	0.8693393940578114	0.0
585.8252819759583	0.9281912458702506	0.0
585.8328561833998	0.9698518420918405	0.0
585.8404303908416	0.9893422645766039	0.0
585.8480045982831	0.9989650072865023	0.0
585.8555788057247	0.9989310244028454	0.0
585.8631530131663	1.0030819003894949	0.0
585.8707272206078	0.9938119869571025	0.0
585.8783014280494	0.9906864545438345	0.0
585.885875635491	0.9867144742257934	0.0
585.8934498429326	0.983053598685034	0.0
585.9010240503742	0.9854931396189656	0.0
585.9085982578158	0.9822008471345405	0.0
585.9161724652574	0.9807139484034473	0.0
585.9237466726989	0.984498022120438	0.0
585.9313208801406	0.9857165739057085	0.0
585.9388950875821	0.9783215688438949	0.0
585.9464692950237	0.9608400687731992	0.0
585.9540435024653	0.9345822705355789	0.0
585.9616177099069	0.9059376338166998	0.0
585.9691919173486	0.8663441777819727	0.0
585.9767661247901	0.8166041951277199	0.0
585.9843403322317	0.7861532803137143	0.0
585.9919145396732	0.7683973581878556	0.0
585.9994887471148	0.7861947580484047	0.0
586.0070629545564	0.8441463649696661	0.0
586.014637161998	0.9112716521165924	0.0
586.0222113694397	0.9583655521262091	0.0
586.0297855768812	0.9839815527093306	0.0
586.0373597843228	0.9912996553768154	0.0
586.0449339917643	0.9953660440978469	0.0
586.0525081992059	1.000868716578175	0.0
586.0600824066476	1.000568368179504	0.0
586.0676566140891	1.0022647318825775	0.0
586.0752308215308	1.0076540931894082	0.0
586.0828050289723	1.0073384604259221	0.0
586.0903792364139	1.0074972016760162	0.0
586.0979534438554	1.0047868062006762	0.0
586.105527651297	0.999209627922959	0.0
586.1131018587387	0.9999720890423456	0.0
586.1206760661802	0.9981579139896664	0.0
586.1282502736219	1.0012667183751447	0.0
586.1358244810634	0.9943527528166087	0.0
586.143398688505	0.9878001936904052	0.0
586.1509728959466	0.9895754661660486	0.0
586.1585471033882	1.0001586702095588	0.0
586.1661213108298	1.005650085075961	0.0
586.1736955182713	1.0083522228321606	0.0
586.1812697257129	1.0110358318684725	0.0
586.1888439331545	1.0045467789977351	0.0
586.1964181405962	0.997097915297709	0.0
586.2039923480377	0.9955698465252933	0.0
586.2115665554793	0.9962873194174733	0.0
586.2191407629209	0.9824125394980859	0.0
586.2267149703624	0.9524338025043724	0.0
586.234289177804	0.9170107817039236	0.0
586.2418633852456	0.8699293874564783	0.0
586.2494375926873	0.8130559658272778	0.0
586.2570118001288	0.7656349663466642	0.0
586.2645860075704	0.7323116165831185	0.0
586.272160215012	0.7281026010092853	0.0
586.2797344224535	0.7760639120552972	0.0
586.2873086298952	0.8503414901116711	0.0
586.2948828373367	0.9207137041819308	0.0
586.3024570447784	0.9572601725157901	0.0
586.3100312522199	0.9791585624996848	0.0
586.3176054596615	0.9868930257245385	0.0
586.3251796671032	0.9929149105880039	0.0
586.3327538745447	1.0004303166091573	0.0
586.3403280819863	1.0046313025423945	0.0
586.3479022894278	1.0025363491909307	0.0
586.3554764968694	0.9948279183247204	0.0
586.363050704311	0.9922279691891656	0.0
586.3706249117527	0.9889023437240363	0.0
586.3781991191943	0.9857694559632103	0.0
586.3857733266358	0.9808924018665108	0.0
586.3933475340774	0.976813942366648	0.0
586.4009217415189	0.9731172612411954	0.0
586.4084959489605	0.9762625831779579	0.0
586.4160701564022	0.9797213065022816	0.0
586.4236443638438	0.984633941547383	0.0
586.4312185712854	0.9912954664756444	0.0
586.4387927787269	0.9965754991041671	0.0
586.4463669861685	0.9964746527913882	0.0
586.45394119361	0.9930005543062972	0.0
586.4615154010517	0.9943470431369157	0.0
586.4690896084933	0.9979516110318087	0.0
586.4766638159349	1.0012407189779116	0.0
586.4842380233765	1.0060738702927579	0.0
586.491812230818	1.0075254916704885	0.0
586.4993864382596	1.0047716489267051	0.0
586.5069606457012	1.00572141143294	0.0
586.5145348531428	1.0048338577915068	0.0
586.5221090605844	1.0005729416496898	0.0
586.5296832680259	0.9963517914349809	0.0
586.5372574754676	0.9982879382982943	0.0
586.5448316829091	1.0046574299387199	0.0
586.5524058903508	1.0073633664841704	0.0
586.5599800977923	1.0149975407510434	0.0
586.5675543052339	1.0163888425297816	0.0
586.5751285126755	1.010871882131601	0.0
586.582702720117	1.0086370790638803	0.0
586.5902769275586	1.0010805144288988	0.0
586.5978511350003	1.001894540538409	0.0
586.6054253424419	1.0054997034033866	0.0
586.6129995498834	1.0084805506259924	0.0
586.620573757325	0.9991004324356669	0.0
586.6281479647666	0.9938986201905919	0.0
586.6357221722081	0.9915419296114684	0.0
586.6432963796498	0.9737732782632303	0.0
586.6508705870914	0.9546275230173479	0.0
586.658444794533	0.9294341642468658	0.0
586.6660190019745	0.9094763780348715	0.0
586.6735932094161	0.8905797528338064	0.0
586.6811674168578	0.890815312323506	0.0
586.6887416242993	0.9130208434383391	0.0
586.6963158317409	0.9466006212766267	0.0
586.7038900391824	0.9792817135330039	0.0
586.7114642466241	0.9947529738085426	0.0
586.7190384540656	1.0027338044713328	0.0
586.7266126615073	1.0042744624808586	0.0
586.7341868689489	0.9988438150597754	0.0
586.7417610763904	0.9978436474545263	0.0
586.749335283832	0.996584893548925	0.0
586.7569094912735	0.994656749881833	0.0
586.7644836987151	0.9879064547816792	0.0
586.7720579061568	0.9736855951877372	0.0
586.7796321135984	0.9637606026621053	0.0
586.78720632104	0.952216427627177	0.0
586.7947805284815	0.9525962050457772	0.0
586.8023547359231	0.9654566702291607	0.0
586.8099289433646	0.9836914843424055	0.0
586.8175031508063	0.9953775786005248	0.0
586.8250773582479	1.0013946003357934	0.0
586.8326515656895	1.0022178880529489	0.0
586.8402257731311	0.9998985992694488	0.0
586.8477999805726	1.0011052968248149	0.0
586.8553741880143	1.0038746000932939	0.0
586.8629483954558	1.0078237115752748	0.0
586.8705226028974	1.0121492538498666	0.0
586.878096810339	1.0100844696819757	0.0
586.8856710177806	1.009615896020657	0.0
586.8932452252222	1.00591412866294	0.0
586.9008194326638	1.0047190078238342	0.0
586.9083936401054	0.991854913050412	0.0
586.9159678475469	0.9846185080645518	0.0
586.9235420549885	0.9849589637399552	0.0
586.9311162624301	0.9867277123329439	0.0
586.9386904698716	0.9876401714959633	0.0
586.9462646773134	0.9941725556914043	0.0
586.9538388847549	0.997113419975271	0.0
586.9614130921965	1.0033156122493412	0.0
586.968987299638	1.0044921407743417	0.0
586.9765615070796	1.0077365249796193	0.0
586.9841357145212	1.0017833054420138	0.0
586.9917099219628	0.9990338966964546	0.0
586.9992841294045	0.9937929137641988	0.0
587.006858336846	0.9948288808227701	0.0
587.0144325442876	0.996528108841597	0.0
587.0220067517291	1.0008832136046537	0.0
587.0295809591707	1.004019957098185	0.0
587.0371551666124	1.0111057559353092	0.0
587.0447293740539	1.0163180944096593	0.0
587.0523035814955	1.014272192656456	0.0
587.0598777889371	1.0150730162311765	0.0
587.0674519963787	1.0165152389989056	0.0
587.0750262038202	1.0098708710847082	0.0
587.0826004112619	1.0077374626557738	0.0
587.0901746187035	0.9988768204629723	0.0
587.097748826145	0.981981757892379	0.0
587.1053230335866	0.9857968822774611	0.0
587.1128972410281	1.0004589273084115	0.0
587.1204714484699	0.9991907441016492	0.0
587.1280456559114	1.0038290148083668	0.0
587.135619863353	1.001797571589801	0.0
587.1431940707946	0.9984142949647735	0.0
587.1507682782361	0.9940932409328493	0.0
587.1583424856777	0.9888689680634677	0.0
587.1659166931192	0.9870402094893209	0.0
587.173490900561	0.993571081456237	0.0
587.1810651080025	1.0027326271946277	0.0
587.1886393154441	1.012359244039112	0.0
587.1962135228857	1.0154615485372638	0.0
587.2037877303272	1.0101005801815495	0.0
587.2113619377689	1.0073348040795302	0.0
587.2189361452104	1.0134161011797218	0.0
587.226510352652	1.0155780807838792	0.0
587.2340845600936	1.0095804700989608	0.0
587.2416587675352	1.0154684745228348	0.0
587.2492329749768	1.0097175295653962	0.0
587.2568071824184	1.0120604495884895	0.0
587.26438138986	1.010056869749979	0.0
587.2719555973015	1.0142458646100012	0.0
587.2795298047431	1.0112741912622636	0.0
587.2871040121847	1.0136549112437052	0.0
587.2946782196263	1.008877398786709	0.0
587.302252427068	1.0038336859004184	0.0
587.3098266345095	1.0048179396678343	0.0
587.3174008419511	0.9943584285774381	0.0
587.3249750493926	0.9873920835626352	0.0
587.3325492568342	0.9789476949136112	0.0
587.3401234642758	0.9762593884708926	0.0
587.3476976717175	0.9713916172565233	0.0
587.3552718791591	0.971909138723686	0.0
587.3628460866006	0.9764408799981683	0.0
587.3704202940422	0.9860224124851809	0.0
587.3779945014837	0.9967290876224921	0.0
587.3855687089253	0.9943404016998704	0.0
587.393142916367	0.9836553383273761	0.0
587.4007171238085	0.9813516227298011	0.0
587.4082913312502	0.9831694436143184	0.0
587.4158655386917	0.9833211830755242	0.0
587.4234397461333	0.9882793771719249	0.0
587.4310139535748	0.993864024266643	0.0
587.4385881610165	1.0015753339181646	0.0
587.4461623684581	1.010329979783307	0.0
587.4537365758996	1.0086914538839604	0.0
587.4613107833412	1.0113935219770676	0.0
587.4688849907828	1.010717284959438	0.0
587.4764591982245	1.0081453060011796	0.0
587.484033405666	1.0038640905884388	0.0
587.4916076131076	1.0069660176116773	0.0
587.4991818205492	1.0111059885905709	0.0
587.5067560279907	1.0125770398623122	0.0
587.5143302354323	1.0094935567723504	0.0
587.521904442874	1.0064029296880566	0.0
587.5294786503156	1.0105448597884505	0.0
587.5370528577571	1.0064471404484179	0.0
587.5446270651987	0.9992202436928384	0.0
587.5522012726403	0.9980101836453216	0.0
587.5597754800818	0.9972561625512733	0.0
587.5673496875235	1.001272292678878	0.0
587.574923894965	0.9968089364788638	0.0
587.5824981024067	0.9867785087953143	0.0
587.5900723098482	0.97592337593225	0.0
587.5976465172898	0.9786500947551486	0.0
587.6052207247315	0.9922080640433295	0.0
587.612794932173	1.0005731840130794	0.0
587.6203691396146	1.001724932557008	0.0
587.6279433470561	0.9965716647028444	0.0
587.6355175544977	0.9833073531641263	0.0
587.6430917619393	0.9660995894784701	0.0
587.650665969381	0.9548134014731741	0.0
587.6582401768226	0.9692771294890068	0.0
587.6658143842641	0.9770755124795932	0.0
587.6733885917057	0.9711617761364599	0.0
587.6809627991472	0.9721272679219053	0.0
587.6885370065888	0.9872373798493596	0.0
587.6961112140305	1.0011707429174455	0.0
587.7036854214721	1.0048507846098853	0.0
587.7112596289137	1.013812557456757	0.0
587.7188338363552	1.016523238555571	0.0
587.7264080437968	1.0167341422008012	0.0
587.7339822512383	1.0109719055112456	0.0
587.74155645868	1.0039935566307194	0.0
587.7491306661216	1.000473602931832	0.0
587.7567048735632	0.9957495742951781	0.0
587.7642790810048	0.9909451646246641	0.0
587.7718532884463	0.9918792534155205	0.0
587.779427495888	0.990705347420274	0.0
587.7870017033295	0.9795538926591949	0.0
587.7945759107711	0.9706966807063215	0.0
587.8021501182127	0.9695226802923846	0.0
587.8097243256542	0.9674166553346721	0.0
587.8172985330959	0.965276526169007	0.0
