waveobs	flux	err
472.49676866294675	1.0429434425460584	0.0
472.5008814690094	1.068624424562302	0.0
472.50287846174416	1.0360601170417492	0.0
472.50694081637596	1.0628819080421343	0.0
472.5089882605416	1.0403790036799827	0.0
472.51300016374233	1.073403317380083	0.0
472.51509805933904	1.0381361584525823	0.0
472.5190595111088	1.0642499028996277	0.0
472.5212078581364	1.0279901857450295	0.0
472.52511885847525	1.0676092029369673	0.0
472.52731765693386	1.025227063771132	0.0
472.5311782058417	1.0494545572584664	0.0
472.53342745573127	1.0140583710823081	0.0
472.5372375532082	1.0189849781595322	0.0
472.5395372545287	0.9809180666539576	0.0
472.54329690057455	0.9790990065940018	0.0
472.54564705332604	0.9378829815502459	0.0
472.5493562479411	0.941501134898707	0.0
472.5517568521235	0.895927239076891	0.0
472.55541559530747	0.9085917281726297	0.0
472.5578666509209	0.8632104743122992	0.0
472.56147494267395	0.8737294963585827	0.0
472.5639764497183	0.8476354261344956	0.0
472.5675342900404	0.8652937824160816	0.0
472.5700862485157	0.8538955095434662	0.0
472.5735936374068	0.9000238671984648	0.0
472.57619604731315	0.8823061415165543	0.0
472.5796529847733	0.9380289324273676	0.0
472.58230584611056	0.919996948802178	0.0
472.5857123321397	0.9753950470827514	0.0
472.58841564490797	0.9490341099977309	0.0
472.5917716795062	0.9990280548066367	0.0
472.59452544370544	0.9726660151187757	0.0
472.5978310268726	1.014532831849817	0.0
472.6006352425028	0.9876522914865576	0.0
472.60389037423903	1.0356716675311608	0.0
472.6067450413002	0.9994015725969865	0.0
472.6099497216055	1.0597275115750482	0.0
472.6128548400976	1.0140323662182313	0.0
472.61600906897195	1.0718549058920548	0.0
472.6189646388951	1.0132402739822939	0.0
472.62206841633844	1.0639805544962377	0.0
472.62507443769243	1.0126489389259703	0.0
472.6281277637048	1.0652770854012155	0.0
472.63118423648984	1.0054657905346933	0.0
472.63418711107136	1.0559478420235076	0.0
472.63729403528725	0.9937451857831703	0.0
472.64024645843773	1.0392068337062421	0.0
472.6434038340847	0.9739694620795907	0.0
472.64630580580416	1.0162856155559379	0.0
472.6495136328821	0.9344984733889059	0.0
472.65236515317065	0.9550184878404394	0.0
472.6556234316795	0.8855887963782647	0.0
472.6584245005371	0.8933169124143707	0.0
472.6617332304769	0.8240424334593959	0.0
472.66448384790357	0.8238578352777579	0.0
472.66784302927437	0.7548632664960973	0.0
472.67054319526994	0.7617660740070382	0.0
472.6739528280717	0.6900081130555812	0.0
472.6766025426364	0.6970968765879784	0.0
472.68006262686913	0.622601935178868	0.0
472.68266189000286	0.6231297556180926	0.0
472.6861724256666	0.5446778783273256	0.0
472.6887212373693	0.5324943765280616	0.0
472.692282224464	0.47488067137691603	0.0
472.6947805847358	0.468737253304282	0.0
472.69839202326136	0.44881101870254947	0.0
472.7008399321022	0.4935015651828117	0.0
472.7045018220588	0.5129494871464639	0.0
472.7068992794687	0.5935147297055627	0.0
472.71061162085624	0.6380344190668437	0.0
472.7129586268351	0.7414730341277602	0.0
472.71672141965365	0.7626553512424177	0.0
472.7190179742015	0.8690542400441048	0.0
472.722831218451	0.8447870407213361	0.0
472.725077321568	0.9343897862090034	0.0
472.7289410172484	0.8725371796140273	0.0
472.7311366689344	0.9329317847122849	0.0
472.7350508160459	0.8630207784608241	0.0
472.7371960163009	0.9114533946920502	0.0
472.7411606148433	0.8357455522927846	0.0
472.74325536366734	0.8613585401777926	0.0
472.74727041364065	0.8125437845608889	0.0
472.7493147110337	0.858076945313754	0.0
472.75338021243806	0.8094768164066771	0.0
472.7553740584002	0.8622322865637517	0.0
472.7594900112355	0.8104748801982204	0.0
472.76143340576664	0.8620291502248614	0.0
472.76559981003294	0.8142516055036289	0.0
472.7674927531331	0.8660411413330864	0.0
472.7717096088303	0.8080210625383739	0.0
472.77355210049956	0.8624398348434481	0.0
472.7778194076278	0.7962574576379235	0.0
472.77961144786605	0.8462835053175228	0.0
472.78392920642517	0.7616994787818295	0.0
472.7856707952325	0.7956172624560811	0.0
472.7900390052226	0.6879038526421815	0.0
472.79173014259885	0.7126978512756426	0.0
472.79614880401994	0.5857924335596694	0.0
472.79778948996534	0.6034516748190828	0.0
472.80225860281746	0.5075392317584242	0.0
472.80384883733177	0.5199931471745114	0.0
472.8083684016148	0.4833379791622783	0.0
472.80990818469826	0.5236593891593089	0.0
472.8144782004122	0.5369702621844012	0.0
472.8159675320647	0.6029043430884906	0.0
472.8205879992096	0.6534530765780429	0.0
472.82202687943106	0.7386928625714341	0.0
472.8266977980071	0.779536427991801	0.0
472.8280862267976	0.8761797050557601	0.0
472.83280759680446	0.8487048942253932	0.0
472.834145574164	0.9311563454897887	0.0
472.83891739560187	0.8727254328295166	0.0
472.84020492153047	0.9430083731831895	0.0
472.8450271943992	0.849749630344629	0.0
472.8462642688969	0.9135680457012154	0.0
472.85113699319675	0.7962550412079572	0.0
472.8523236162634	0.8465432595533914	0.0
472.8572467919941	0.7621643816658892	0.0
472.8583829636298	0.8081829348665132	0.0
472.8633565907915	0.7637616031438188	0.0
472.8644423109962	0.8228130861766692	0.0
472.869466389589	0.7917692435041808	0.0
472.87050165836274	0.8733464916552426	0.0
472.8755761883864	0.822811295822231	0.0
472.8765610057291	0.8974363751172509	0.0
472.88168598718374	0.8449803154594595	0.0
472.8826203530956	0.9089961827201007	0.0
472.88779578598115	0.8666029836028057	0.0
472.88867970046203	0.9309530007364237	0.0
472.8939055847786	0.8820683360137758	0.0
472.89473904782847	0.9627714565681875	0.0
472.90001538357603	0.8861739622237034	0.0
472.90079839519495	0.9620062768421078	0.0
472.9061251823734	0.8620093050792909	0.0
472.90685774256133	0.927746203946796	0.0
472.9122349811708	0.8172400801406783	0.0
472.9129170899279	0.8710060948158396	0.0
472.91834477996827	0.760021555366541	0.0
472.91897643729425	0.820357455945343	0.0
472.9244545787657	0.7453601326321355	0.0
472.92503578466074	0.7998835513070066	0.0
472.93056437756303	0.7660528987519069	0.0
472.93109513202717	0.8298157677070359	0.0
472.93667417636044	0.7934374223113682	0.0
472.9371544793936	0.8711204552012589	0.0
472.9427839751579	0.7851864715778065	0.0
472.9432138267601	0.8695194857052596	0.0
472.9488937739553	0.751163087391536	0.0
472.94927317412646	0.8115820301721972	0.0
472.9550035727527	0.6846543986301397	0.0
472.955332521493	0.7542149623244194	0.0
472.96111337155014	0.6698927186497405	0.0
472.9613918688594	0.7417100537903664	0.0
472.96722317034755	0.733580957691005	0.0
472.9674512162258	0.8135023535304398	0.0
472.97333296914496	0.8155593649739872	0.0
472.9735105635923	0.914582315454799	0.0
472.9794427679423	0.8850546865061004	0.0
472.97956991095873	0.9894897058627641	0.0
472.9855525667398	0.9098507364935555	0.0
472.9856292583252	1.005572011355342	0.0
472.9916623655372	0.9105585261409033	0.0
472.9916886056916	0.9958612080965432	0.0
472.99774795305814	1.0005911196200181	0.0
472.9977721643346	0.909359162458085	0.0
473.0038073004245	0.9975755923770062	0.0
473.00388196313196	0.9034117900387633	0.0
473.00986664779094	0.9681272933938412	0.0
473.0099917619294	0.8825708419137182	0.0
473.01592599515743	0.8988364055284568	0.0
473.01610156072684	0.8319781360638091	0.0
473.02198534252386	0.8400201549532882	0.0
473.02221135952425	0.7691707457085747	0.0
473.02804468989035	0.8159296850837114	0.0
473.0283211583217	0.7373005327143217	0.0
473.0341040372567	0.8407374401738709	0.0
473.03443095711907	0.7648431425656708	0.0
473.04016338462316	0.8869877520618938	0.0
473.0405407559165	0.7935651501487575	0.0
473.04622273198964	0.8767240291424503	0.0
473.0466505547139	0.7996804137623035	0.0
473.0522820793561	0.8466483396568133	0.0
473.05276035351136	0.7817849768533285	0.0
473.05834142672256	0.8664722274791025	0.0
473.0588701523087	0.7892316466098208	0.0
473.064400774089	0.8850537753159428	0.0
473.0649799511061	0.806554593743321	0.0
473.0704601214555	0.8975752948659212	0.0
473.07108974990354	0.8130219995824421	0.0
473.07651946882186	0.884677330164088	0.0
473.077199548701	0.7931984416134568	0.0
473.0825788161883	0.796577651431585	0.0
473.08330934749836	0.717897028872585	0.0
473.0886381635548	0.6754300956334713	0.0
473.08941914629577	0.6060963808977289	0.0
473.0946975109212	0.5610745143959459	0.0
473.0955289450932	0.49013780175926097	0.0
473.1007568582877	0.47352053762106855	0.0
473.10163874389065	0.43458031600518243	0.0
473.1068162056541	0.5149013375439828	0.0
473.107748542688	0.47171553222223767	0.0
473.1128755530205	0.633634351087097	0.0
473.1138583414854	0.5800624878708527	0.0
473.118934900387	0.7494137048231632	0.0
473.1199681402829	0.676981300761893	0.0
473.1249942477534	0.8107691183111218	0.0
473.1260779390803	0.7176907580367815	0.0
473.1310535951199	0.8070304938088758	0.0
473.13218773787764	0.7191021191879273	0.0
473.13711294248634	0.8068739060955533	0.0
473.13829753667505	0.7361967633503983	0.0
473.1431722898528	0.8771381554139877	0.0
473.1444073354725	0.7994005298482527	0.0
473.14923163721926	0.9788026277813298	0.0
473.15051713426993	0.8841554433262822	0.0
473.15529098458563	1.0402284773603816	0.0
473.1566269330673	0.9443608925598088	0.0
473.1613503319521	1.0765535517474083	0.0
473.1627367318647	0.9748687991108773	0.0
473.16740967931855	1.1090284886426658	0.0
473.16884653066217	0.9886431228053822	0.0
473.17346902668504	1.083676646070366	0.0
473.1749563294596	0.9769685990002972	0.0
473.1795283740515	1.0695767247936365	0.0
473.18106612825693	0.9385438271210123	0.0
473.18558772141785	0.9927030528905787	0.0
473.18717592705434	0.8801064939910672	0.0
473.1916470687844	0.9214071332685965	0.0
473.1932857258518	0.8023439784419522	0.0
473.19770641615077	0.8533185137041868	0.0
473.1993955246492	0.756966921620015	0.0
473.20376576351725	0.8669414347897972	0.0
473.2055053234466	0.7712558552668198	0.0
473.2098251108837	0.9247636619926789	0.0
473.2116151222441	0.8263233356918243	0.0
473.2158844582502	1.0044888745560594	0.0
473.21772492104145	0.8885744709823891	0.0
473.2219438056166	1.0669774227829179	0.0
473.22383471983886	0.9380005144185222	0.0
473.228003152983	1.1080933986473338	0.0
473.2299445186362	0.9804705874377383	0.0
473.2340625003495	1.1252146936145926	0.0
473.23605431743374	1.001027097915552	0.0
473.2401218477159	1.117655281299192	0.0
473.2421641162311	1.0038604423921937	0.0
473.2461811950824	1.1161722639318474	0.0
473.2482739150285	1.0061109165489048	0.0
473.2522405424488	1.1508532413159478	0.0
473.25438371382586	1.0160550001455877	0.0
473.25829988981525	1.1514980656412832	0.0
473.2604935126234	1.01725176286003	0.0
473.26435923718174	1.1692238050027357	0.0
473.26660331142074	1.0154135745546498	0.0
473.2704185845481	1.1372562684034053	0.0
473.27271311021815	1.0138096590822252	0.0
473.27647793191466	1.1430360995585263	0.0
473.2788229090155	0.996421181025411	0.0
473.28253727928103	1.1302012032156543	0.0
473.284932707813	0.9573368576596266	0.0
473.2885966266475	1.032491465955045	0.0
473.2910425066104	0.8784044082325687	0.0
473.29465597401395	0.9316532541205551	0.0
473.2971523054078	0.764150567343961	0.0
473.3007153213804	0.7592639173580893	0.0
473.30326210420526	0.6244376247223822	0.0
473.30677466874687	0.5988200454902818	0.0
473.30937190300267	0.49903540851983685	0.0
473.31283401611324	0.5218467757607221	0.0
473.3154817018	0.4492926063892876	0.0
473.3188933634798	0.5425744784313438	0.0
473.32159150059744	0.517284622081696	0.0
473.32495271084616	0.6753645523026053	0.0
473.3277012993949	0.6552223367319105	0.0
473.3310120582126	0.8368385534396041	0.0
473.3338110981923	0.7711248498029983	0.0
473.3370714055791	0.918964839930432	0.0
473.33992089698967	0.8350819119514508	0.0
473.3431307529455	0.9592238077113986	0.0
473.3460306957871	0.8476093050008692	0.0
473.349190100312	0.9400738329376714	0.0
473.35214049458455	0.8211583321403884	0.0
473.3552494476784	0.9228262072348521	0.0
473.35825029338196	0.7843596774049534	0.0
473.3613087950449	0.8724309814857207	0.0
473.3643600921793	0.7701236164553313	0.0
473.3673681424113	0.9153100523164908	0.0
473.3704698909767	0.786661019489483	0.0
473.3734274897777	0.9627752697830454	0.0
473.3765796897742	0.8384078140977493	0.0
473.3794868371442	0.9923032545639696	0.0
473.3826894885716	0.8961352028842797	0.0
473.38554618451064	1.0722101192497706	0.0
473.38879928736895	0.936706175084175	0.0
473.39160553187713	1.085725419476902	0.0
473.3949090861664	0.9613144788369399	0.0
473.3976648792435	1.1156497845380633	0.0
473.40101888496383	0.9672996198050343	0.0
473.40372422660994	1.0785462971740007	0.0
473.40712868376124	0.9648876986905505	0.0
473.4097835739764	1.0708082767940605	0.0
473.4132384825586	0.9610791693006961	0.0
473.41584292134286	1.0599888939851612	0.0
473.41934828135606	0.9582246609161287	0.0
473.42190226870935	1.0770099980240013	0.0
473.4254580801535	0.9606675266924964	0.0
473.4279616160758	1.098577577687386	0.0
473.4315678789509	0.9660853204815445	0.0
473.43402096344226	1.0850131767826978	0.0
473.43767767774824	0.9668896400972418	0.0
473.44008031080864	1.112001012216578	0.0
473.4437874765457	0.9665651612532604	0.0
473.44613965817507	1.0787305594536052	0.0
473.4498972753431	0.9691967391466871	0.0
473.45219900554156	1.1176391493271698	0.0
473.45600707414053	0.9859117324355253	0.0
473.458258352908	1.1069329414638174	0.0
473.462116872938	1.0000267191952306	0.0
473.4643177002745	1.1175595412464085	0.0
473.46822667173535	1.0157540263586575	0.0
473.4703770476409	1.0948548211043727	0.0
473.47433647053276	1.0175335960722374	0.0
473.4764363950073	1.1375383736382263	0.0
473.4804462693302	1.0093070877865071	0.0
473.48249574237377	1.1189581663751138	0.0
473.48655606812764	1.0087391991837622	0.0
473.4885550897402	1.0869044358091013	0.0
473.492665866925	1.0053336146026615	0.0
473.4946144371067	1.1128955921870376	0.0
473.4987756657224	1.0091748810483818	0.0
473.5006737844731	1.1106626494577283	0.0
473.5048854645198	1.012736402537491	0.0
473.5067331318396	1.129419645168576	0.0
473.5109952633173	0.9983914272581167	0.0
473.51279247920604	1.083288639683292	0.0
473.51710506211464	0.9513816718195776	0.0
473.5188518265724	1.0090862860756564	0.0
473.52321486091205	0.86459505410668	0.0
473.5249111739389	0.9157418627679291	0.0
473.52932465970946	0.7657650649238639	0.0
473.53097052130533	0.7762764164963001	0.0
473.5354344585069	0.6846927510997144	0.0
473.5370298686718	0.6736040352144461	0.0
473.5415442573043	0.656220654959342	0.0
473.54308921603825	0.6850551703723471	0.0
473.5476540561017	0.7013817510869761	0.0
473.54914856340463	0.7710167704551832	0.0
473.55376385489916	0.7815982741424696	0.0
473.5552079107712	0.8094128351522181	0.0
473.55987365369657	0.8533586194629665	0.0
473.56126725813755	0.8920746126623061	0.0
473.5659834524939	0.9001183657823695	0.0
473.56732660550404	0.9737301858123721	0.0
473.57209325129134	0.9189041914000609	0.0
473.57338595287047	0.9398717085153044	0.0
473.5782030500888	0.937221959611009	0.0
473.57944530023696	0.9764714745621128	0.0
473.5843128488862	0.9624539762078947	0.0
473.5855046476034	1.0131050669252042	0.0
473.59042264768357	0.9664071206925786	0.0
473.59156399496976	1.00655926753634	0.0
473.596532446481	0.9642323652728664	0.0
473.5976233423363	0.9871696229642284	0.0
473.60264224527845	0.9282882833426127	0.0
473.6036826897027	0.9349903674618767	0.0
473.60875204407586	0.8608784804639423	0.0
473.60974203706917	0.8319530115193756	0.0
473.6148618428732	0.7463432015252913	0.0
473.6158013844356	0.7035989616798453	0.0
473.6209716416706	0.5971641202574982	0.0
473.62186073180203	0.5382842813746899	0.0
473.6270814404681	0.4507933281115536	0.0
473.6279200791685	0.4128383064750567	0.0
473.6331912392655	0.3767835850446153	0.0
473.6339794265349	0.35905327203294457	0.0
473.63930103806285	0.4068166876497134	0.0
473.64003877390144	0.4374124082292382	0.0
473.6454108368604	0.523140672563972	0.0
473.6460981212678	0.557567569798997	0.0
473.65152063565773	0.6540838623718669	0.0
473.6521574686343	0.6797430167168756	0.0
473.65763043445514	0.7598589910457973	0.0
473.65821681600073	0.6946914494037628	0.0
473.6637402332525	0.8206511445505581	0.0
473.66985003205	0.8188145431399203	0.0
473.6759598308474	0.7592795089228837	0.0
473.6820696296448	0.6832172855329306	0.0
473.68817942844214	0.6462527547166594	0.0
473.69428922723966	0.670192359474755	0.0
473.700399026037	0.7345767428773191	0.0
473.70650882483443	0.7672938239661165	0.0
473.7126186236318	0.7566340365573595	0.0
473.7187284224293	0.7475171815583752	0.0
473.72483822122666	0.7870447097189845	0.0
473.7309480200241	0.8577550906524414	0.0
473.73705781882154	0.9345524231257665	0.0
473.74316761761895	0.994539694763936	0.0
473.7492774164163	1.0311000629431888	0.0
473.7553872152137	1.0501088087747732	0.0
473.7614970140112	1.0458840325475576	0.0
473.7676068128086	1.0378747302824802	0.0
473.77371661160595	1.0255790823802662	0.0
473.77982641040336	1.0162521724377431	0.0
473.7859362092008	1.0144180847521156	0.0
473.79204600799824	1.0121115233866522	0.0
473.7981558067956	1.0274155985072764	0.0
473.80426560559306	1.0397502643933771	0.0
473.81037540439047	1.05238778516714	0.0
473.8164852031879	1.0588108602215964	0.0
473.82259500198523	1.0586818396950712	0.0
473.8287048007827	1.0534765955740255	0.0
473.8348145995801	1.0322434554961073	0.0
473.8409243983775	0.9908156771597111	0.0
473.8470341971749	0.9307130382844533	0.0
473.85314399597235	0.8469996388961987	0.0
473.85925379476976	0.7592637536230757	0.0
473.86536359356717	0.7189649017256402	0.0
473.8714733923645	0.7511054574110618	0.0
473.877583191162	0.8412702533565909	0.0
473.8836929899594	0.9215777126473457	0.0
